Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13321.02	3.9130	3.9122	-0.0841	25.77	0.01	-1.500			
0.2085	13340.89	3.9100	3.9097	-0.1229	25.77	0.01	-1.500			
0.2089	13368.96	3.9070	3.9068	-0.1606	25.77	0.01	-1.500			
0.2094	13403.16	3.9040	3.9041	-0.1970	25.77	0.01	-1.500			
0.2101	13445.34	3.9010	3.9010	-0.2298	25.76	0.00	-1.500			
0.2108	13493.05	3.8980	3.8979	-0.2610	25.76	0.00	-1.500			
0.2117	13547.22	3.8950	3.8951	-0.2940	25.76	0.00	-1.500			
0.2126	13606.65	3.8920	3.8921	-0.3233	25.76	0.00	-1.500			
0.2136	13671.90	3.8890	3.8890	-0.3521	25.76	0.00	-1.500			
0.2147	13742.51	3.8860	3.8860	-0.3793	25.76	0.00	-1.500			
0.2159	13817.10	3.8830	3.8831	-0.4104	25.76	-0.00	-1.500			
0.2172	13899.38	3.8800	3.8800	-0.4413	25.76	-0.00	-1.500			
0.2185	13986.51	3.8770	3.8769	-0.4702	25.76	-0.00	-1.500			
0.2200	14079.47	3.8740	3.8741	-0.4998	25.76	-0.00	-1.500			
0.2216	14179.41	3.8710	3.8710	-0.5296	25.76	-0.00	-1.500			
0.2232	14284.43	3.8680	3.8680	-0.5563	25.75	-0.01	-1.500			
0.2249	14393.74	3.8650	3.8650	-0.5840	25.75	-0.01	-1.500			
0.2267	14508.07	3.8620	3.8621	-0.6063	25.75	-0.01	-1.500			
0.2286	14627.98	3.8590	3.8589	-0.6313	25.75	-0.01	-1.500			
0.2305	14752.01	3.8560	3.8560	-0.6500	25.75	-0.01	-1.500			
0.2325	14879.14	3.8530	3.8531	-0.6690	25.75	-0.01	-1.500			
0.2345	15010.06	3.8500	3.8500	-0.6842	25.74	-0.02	-1.500			
0.2366	15143.07	3.8470	3.8471	-0.7017	25.74	-0.02	-1.500			
0.2387	15279.07	3.8440	3.8440	-0.7143	25.74	-0.02	-1.500			
0.2409	15418.75	3.8410	3.8410	-0.7260	25.74	-0.02	-1.500			
0.2431	15559.11	3.8380	3.8380	-0.7348	25.74	-0.02	-1.500			
0.2454	15702.71	3.8350	3.8351	-0.7427	25.75	-0.01	-1.500			
0.2476	15845.18	3.8320	3.8320	-0.7470	25.75	-0.01	-1.500			
0.2498	15988.98	3.8290	3.8290	-0.7530	25.75	-0.01	-1.500			
0.2521	16132.62	3.8260	3.8260	-0.7579	25.76	-0.00	-1.500			
0.2544	16279.53	3.8230	3.8230	-0.7640	25.76	0.00	-1.500			
0.2567	16426.42	3.8200	3.8199	-0.7725	25.77	0.01	-1.500			
0.2590	16575.76	3.8170	3.8171	-0.7776	25.77	0.01	-1.500			
0.2614	16726.81	3.8140	3.8140	-0.7795	25.77	0.01	-1.500			
0.2637	16876.54	3.8110	3.8109	-0.7828	25.78	0.02	-1.500			
0.2661	17028.11	3.8080	3.8081	-0.7833	25.78	0.02	-1.500			
0.2684	17176.78	3.8050	3.8049	-0.7847	25.78	0.02	-1.500			
0.2708	17328.20	3.8020	3.8020	-0.7861	25.79	0.03	-1.500			
0.2731	17478.96	3.7990	3.7991	-0.7908	25.79	0.03	-1.500			
0.2755	17631.32	3.7960	3.7959	-0.7924	25.80	0.04	-1.500			
0.2779	17783.72	3.7930	3.7929	-0.7949	25.80	0.04	-1.500			
0.2802	17934.86	3.7900	3.7900	-0.7960	25.80	0.04	-1.500			
0.2826	18089.02	3.7870	3.7870	-0.8023	25.81	0.05	-1.500			
0.2851	18244.63	3.7840	3.7839	-0.8005	25.81	0.05	-1.500			
0.2875	18399.51	3.7810	3.7809	-0.8008	25.81	0.05	-1.500			
0.2899	18552.71	3.7780	3.7781	-0.7977	25.82	0.06	-1.500			
0.2923	18706.17	3.7750	3.7750	-0.7991	25.82	0.06	-1.500			
0.2947	18858.00	3.7720	3.7719	-0.7983	25.83	0.07	-1.500			
0.2970	19010.92	3.7690	3.7690	-0.7995	25.84	0.08	-1.500			
0.2994	19162.74	3.7660	3.7660	-0.8024	25.84	0.08	-1.500			
0.3019	19319.87	3.7630	3.7629	-0.8097	25.85	0.09	-1.500			
0.3043	19475.10	3.7600	3.7600	-0.8097	25.85	0.09	-1.500			
0.3067	19631.84	3.7570	3.7570	-0.8082	25.86	0.10	-1.500			
0.3092	19787.28	3.7540	3.7540	-0.8056	25.86	0.10	-1.500			
0.3116	19941.56	3.7510	3.7511	-0.8027	25.87	0.11	-1.500			
