Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17829.48	3.9870	3.9870	0.8070	27.10	1.18	1.500			
0.2810	17986.75	3.9840	3.9840	0.8297	27.09	1.17	1.500			
0.2836	18148.53	3.9810	3.9810	0.8440	27.09	1.17	1.500			
0.2861	18311.94	3.9780	3.9780	0.8514	27.08	1.16	1.500			
0.2887	18476.35	3.9750	3.9750	0.8567	27.07	1.15	1.500			
0.2913	18642.52	3.9720	3.9720	0.8629	27.07	1.15	1.500			
0.2939	18808.55	3.9690	3.9690	0.8641	27.06	1.14	1.500			
0.2965	18974.07	3.9660	3.9660	0.8651	27.05	1.13	1.500			
0.2991	19140.41	3.9630	3.9630	0.8625	27.05	1.13	1.500			
0.3016	19304.82	3.9600	3.9601	0.8695	27.04	1.12	1.500			
0.3042	19471.13	3.9570	3.9571	0.8750	27.04	1.12	1.500			
0.3069	19640.63	3.9540	3.9537	0.8780	27.03	1.11	1.500			
0.3095	19809.53	3.9510	3.9510	0.8842	27.02	1.10	1.500			
0.3122	19980.93	3.9480	3.9481	0.8857	27.02	1.10	1.500			
0.3149	20152.99	3.9450	3.9450	0.8904	27.01	1.09	1.500			
0.3175	20321.78	3.9420	3.9420	0.8908	27.01	1.09	1.500			
0.3202	20492.87	3.9390	3.9390	0.8950	27.00	1.08	1.500			
0.3229	20665.54	3.9360	3.9360	0.8954	27.00	1.08	1.500			
0.3256	20837.57	3.9330	3.9330	0.9046	26.99	1.07	1.500			
0.3283	21011.94	3.9300	3.9302	0.9089	26.99	1.07	1.500			
0.3311	21188.11	3.9270	3.9269	0.9164	26.98	1.06	1.500			
0.3338	21364.25	3.9240	3.9241	0.9179	26.98	1.06	1.500			
0.3366	21540.36	3.9210	3.9210	0.9238	26.97	1.05	1.500			
0.3394	21718.89	3.9180	3.9181	0.9320	26.96	1.04	1.500			
0.3422	21897.81	3.9150	3.9149	0.9346	26.96	1.04	1.500			
0.3449	22076.71	3.9120	3.9120	0.9416	26.95	1.03	1.500			
0.3478	22259.15	3.9090	3.9090	0.9468	26.95	1.03	1.500			
0.3506	22440.48	3.9060	3.9060	0.9529	26.94	1.02	1.500			
0.3535	22625.10	3.9030	3.9030	0.9598	26.94	1.02	1.500			
0.3564	22808.91	3.9000	3.8999	0.9676	26.93	1.01	1.500			
0.3593	22995.34	3.8970	3.8969	0.9753	26.92	1.00	1.500			
0.3622	23183.74	3.8940	3.8940	0.9847	26.91	0.99	1.500			
0.3652	23373.31	3.8910	3.8910	0.9955	26.91	0.99	1.500			
0.3682	23565.37	3.8880	3.8880	1.0061	26.90	0.98	1.500			
0.3713	23760.81	3.8850	3.8850	1.0135	26.89	0.97	1.500			
0.3743	23955.88	3.8820	3.8820	1.0208	26.88	0.96	1.500			
0.3774	24152.18	3.8790	3.8790	1.0267	26.87	0.95	1.500			
0.3805	24350.28	3.8760	3.8760	1.0360	26.86	0.94	1.500			
0.3836	24548.61	3.8730	3.8730	1.0518	26.86	0.94	1.500			
0.3867	24750.64	3.8700	3.8700	1.0627	26.85	0.93	1.500			
0.3900	24957.33	3.8670	3.8669	1.0749	26.84	0.92	1.500			
0.3932	25166.72	3.8640	3.8641	1.0895	26.83	0.91	1.500			
0.3965	25376.34	3.8610	3.8610	1.0970	26.82	0.90	1.500			
0.3998	25586.83	3.8580	3.8581	1.1115	26.82	0.90	1.500			
0.4031	25799.22	3.8550	3.8550	1.1241	26.81	0.89	1.500			
0.4065	26015.02	3.8520	3.8518	1.1427	26.80	0.88	1.500			
0.4099	26236.55	3.8490	3.8490	1.1685	26.79	0.87	1.500			
0.4135	26463.37	3.8460	3.8461	1.1931	26.78	0.86	1.500			
0.4172	26698.78	3.8430	3.8429	1.2114	26.77	0.85	1.500			
0.4208	26932.38	3.8400	3.8400	1.2285	26.75	0.83	1.500			
0.4245	27170.43	3.8370	3.8370	1.2427	26.74	0.82	1.500			
0.4283	27411.35	3.8340	3.8340	1.2593	26.73	0.81	1.500			
0.4321	27653.37	3.8310	3.8309	1.2742	26.72	0.80	1.500			
0.4359	27897.36	3.8280	3.8281	1.3001	26.71	0.79	1.500			
0.4398	28148.72	3.8250	3.8250	1.3243	26.70	0.78	1.500			
0.4438	28405.68	3.8220	3.8219	1.3496	26.69	0.77	1.500			
0.4479	28664.70	3.8190	3.8191	1.3819	26.67	0.75	1.500			
0.4521	28933.96	3.8160	3.8161	1.4184	26.66	0.74	1.500			
0.4564	29209.62	3.8130	3.8127	1.4497	26.65	0.73	1.500			
0.4608	29491.19	3.8100	3.8100	1.4787	26.64	0.72	1.500			
0.4653	29780.73	3.8070	3.8070	1.5076	26.63	0.71	1.500			
0.4699	30072.60	3.8040	3.8040	1.5476	26.61	0.69	1.500			
0.4745	30371.15	3.8010	3.8010	1.5661	26.60	0.68	1.500			
0.4793	30672.71	3.7980	3.7980	1.6049	26.59	0.67	1.500			
0.4842	30985.61	3.7950	3.7951	1.6457	26.57	0.65	1.500			
0.4892	31306.50	3.7920	3.7919	1.6807	26.56	0.64	1.500			
0.4943	31633.65	3.7890	3.7890	1.7071	26.54	0.62	1.500			
0.4994	31963.92	3.7860	3.7860	1.7209	26.52	0.60	1.500			
0.5046	32295.02	3.7830	3.7831	1.7580	26.51	0.59	1.500			
0.5099	32636.70	3.7800	3.7799	1.7811	26.49	0.57	1.500			
0.5153	32979.87	3.7770	3.7770	1.8019	26.47	0.55	1.500			
0.5208	33328.91	3.7740	3.7740	1.8253	26.45	0.53	1.500	0.356	0.465	
0.5263	33686.27	3.7710	3.7710	1.8495	26.44	0.52	1.500			
0.5319	34039.62	3.7680	3.7680	1.8345	26.42	0.50	1.500			
0.5374	34393.69	3.7650	3.7650	1.8392	26.40	0.48	1.500			
0.5429	34747.62	3.7620	3.7620	1.8165	26.38	0.46	1.500			
0.5483	35090.44	3.7590	3.7590	1.7980	26.37	0.45	1.500			
