Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2391	15304.28	3.9720	3.9718	0.8807	25.89	-0.11	0.750			
0.2418	15473.84	3.9690	3.9690	0.8813	25.89	-0.11	0.750			
0.2444	15642.85	3.9660	3.9661	0.8800	25.89	-0.11	0.750			
0.2471	15811.60	3.9630	3.9629	0.8791	25.90	-0.10	0.750			
0.2497	15980.08	3.9600	3.9600	0.8834	25.90	-0.10	0.750			
0.2523	16148.82	3.9570	3.9570	0.8825	25.90	-0.10	0.750			
0.2550	16318.80	3.9540	3.9540	0.8837	25.90	-0.10	0.750			
0.2576	16489.34	3.9510	3.9510	0.8881	25.91	-0.09	0.750			
0.2603	16659.92	3.9480	3.9480	0.8891	25.91	-0.09	0.750			
0.2630	16830.76	3.9450	3.9449	0.8892	25.92	-0.08	0.750			
0.2656	17000.71	3.9420	3.9421	0.8936	25.92	-0.08	0.750			
0.2683	17172.64	3.9390	3.9390	0.8934	25.93	-0.07	0.750			
0.2710	17345.66	3.9360	3.9359	0.8982	25.93	-0.07	0.750			
0.2737	17518.40	3.9330	3.9330	0.8984	25.93	-0.07	0.750			
0.2764	17690.00	3.9300	3.9300	0.8993	25.94	-0.06	0.750			
0.2791	17863.06	3.9270	3.9271	0.9029	25.94	-0.06	0.750			
0.2818	18036.08	3.9240	3.9240	0.9046	25.95	-0.05	0.750			
0.2845	18209.11	3.9210	3.9210	0.9079	25.95	-0.05	0.750			
0.2873	18384.61	3.9180	3.9180	0.9144	25.96	-0.04	0.750			
0.2900	18560.15	3.9150	3.9149	0.9160	25.96	-0.04	0.750			
0.2928	18737.99	3.9120	3.9120	0.9177	25.96	-0.04	0.750			
0.2955	18914.23	3.9090	3.9090	0.9196	25.96	-0.04	0.750			
0.2983	19090.88	3.9060	3.9060	0.9220	25.97	-0.03	0.750			
0.3010	19266.45	3.9030	3.9030	0.9247	25.97	-0.03	0.750			
0.3038	19445.36	3.9000	3.9000	0.9289	25.97	-0.03	0.750			
0.3066	19624.47	3.8970	3.8970	0.9291	25.97	-0.03	0.750			
0.3094	19802.85	3.8940	3.8941	0.9335	25.98	-0.02	0.750			
0.3122	19982.96	3.8910	3.8910	0.9374	25.98	-0.02	0.750			
0.3150	20161.94	3.8880	3.8879	0.9412	25.98	-0.02	0.750			
0.3179	20343.09	3.8850	3.8850	0.9408	25.98	-0.02	0.750			
0.3207	20523.71	3.8820	3.8820	0.9467	25.98	-0.02	0.750			
0.3236	20707.24	3.8790	3.8791	0.9553	25.98	-0.02	0.750			
0.3264	20890.52	3.8760	3.8760	0.9568	25.98	-0.02	0.750			
0.3293	21074.57	3.8730	3.8730	0.9598	25.98	-0.02	0.750			
