Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11177.86	3.9270	3.9269	-0.1013	25.94	-0.04	-1.500			
0.1750	11200.94	3.9240	3.9239	-0.1286	25.94	-0.04	-1.500			
0.1754	11227.35	3.9210	3.9209	-0.1511	25.94	-0.04	-1.500			
0.1759	11258.65	3.9180	3.9180	-0.1744	25.94	-0.04	-1.500			
0.1765	11294.47	3.9150	3.9152	-0.1970	25.94	-0.04	-1.500			
0.1771	11334.60	3.9120	3.9119	-0.2203	25.95	-0.03	-1.500			
0.1778	11379.09	3.9090	3.9091	-0.2419	25.95	-0.03	-1.500			
0.1786	11427.87	3.9060	3.9060	-0.2632	25.95	-0.03	-1.500			
0.1794	11480.64	3.9030	3.9030	-0.2828	25.95	-0.03	-1.500			
0.1803	11537.65	3.9000	3.8999	-0.3023	25.95	-0.03	-1.500			
0.1812	11596.92	3.8970	3.8971	-0.3223	25.95	-0.03	-1.500			
0.1822	11660.63	3.8940	3.8940	-0.3425	25.95	-0.03	-1.500			
0.1833	11728.34	3.8910	3.8910	-0.3609	25.96	-0.02	-1.500			
0.1844	11799.70	3.8880	3.8880	-0.3806	25.96	-0.02	-1.500			
0.1855	11874.79	3.8850	3.8850	-0.3999	25.96	-0.02	-1.500			
0.1868	11953.56	3.8820	3.8820	-0.4187	25.96	-0.02	-1.500			
0.1881	12035.78	3.8790	3.8790	-0.4373	25.96	-0.02	-1.500			
0.1894	12121.61	3.8760	3.8760	-0.4512	25.97	-0.01	-1.500			
0.1908	12210.44	3.8730	3.8730	-0.4667	25.97	-0.01	-1.500			
0.1922	12301.73	3.8700	3.8701	-0.4812	25.97	-0.01	-1.500			
0.1937	12395.55	3.8670	3.8671	-0.4939	25.97	-0.01	-1.500			
0.1952	12491.63	3.8640	3.8639	-0.5058	25.97	-0.01	-1.500			
0.1967	12589.68	3.8610	3.8610	-0.5174	25.98	-0.00	-1.500			
0.1983	12690.30	3.8580	3.8581	-0.5289	25.98	-0.00	-1.500			
0.1999	12794.50	3.8550	3.8549	-0.5401	25.98	0.00	-1.500			
0.2015	12898.56	3.8520	3.8520	-0.5475	25.99	0.01	-1.500			
