Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17943.35	3.9820	3.9820	0.8587	27.20	1.24	1.500			
0.2829	18105.75	3.9790	3.9790	0.8472	27.20	1.24	1.500			
0.2854	18268.76	3.9760	3.9761	0.8522	27.19	1.23	1.500			
0.2880	18432.69	3.9730	3.9730	0.8587	27.19	1.23	1.500			
0.2906	18598.03	3.9700	3.9700	0.8631	27.19	1.23	1.500			
0.2932	18763.97	3.9670	3.9670	0.8663	27.18	1.22	1.500			
0.2958	18931.47	3.9640	3.9640	0.8730	27.18	1.22	1.500			
0.2984	19099.89	3.9610	3.9609	0.8751	27.17	1.21	1.500			
0.3011	19268.27	3.9580	3.9580	0.8792	27.17	1.21	1.500			
0.3037	19438.66	3.9550	3.9550	0.8795	27.16	1.20	1.500			
0.3064	19607.27	3.9520	3.9520	0.8827	27.16	1.20	1.500			
0.3090	19776.66	3.9490	3.9491	0.8883	27.16	1.20	1.500			
0.3117	19946.95	3.9460	3.9460	0.8914	27.15	1.19	1.500			
0.3143	20117.70	3.9430	3.9430	0.8959	27.15	1.19	1.500			
0.3170	20290.58	3.9400	3.9400	0.9014	27.15	1.19	1.500			
0.3197	20464.00	3.9370	3.9371	0.9080	27.14	1.18	1.500			
0.3225	20641.21	3.9340	3.9339	0.9137	27.14	1.18	1.500			
0.3252	20815.57	3.9310	3.9310	0.9158	27.14	1.18	1.500			
0.3280	20992.28	3.9280	3.9281	0.9187	27.14	1.18	1.500			
0.3308	21168.93	3.9250	3.9250	0.9247	27.14	1.18	1.500			
0.3335	21345.90	3.9220	3.9220	0.9321	27.13	1.17	1.500			
0.3363	21525.10	3.9190	3.9190	0.9375	27.13	1.17	1.500			
0.3391	21704.97	3.9160	3.9160	0.9459	27.13	1.17	1.500			
0.3420	21889.52	3.9130	3.9130	0.9536	27.12	1.16	1.500			
0.3449	22073.27	3.9100	3.9100	0.9564	27.12	1.16	1.500			
0.3478	22257.67	3.9070	3.9070	0.9628	27.11	1.15	1.500			
0.3507	22442.42	3.9040	3.9040	0.9636	27.11	1.15	1.500			
0.3535	22626.56	3.9010	3.9010	0.9664	27.10	1.14	1.500			
0.3564	22812.57	3.8980	3.8980	0.9751	27.10	1.14	1.500			
0.3594	22999.22	3.8950	3.8950	0.9830	27.10	1.14	1.500			
0.3623	23189.39	3.8920	3.8919	0.9949	27.09	1.13	1.500			
0.3653	23381.27	3.8890	3.8890	1.0056	27.09	1.13	1.500			
0.3684	23575.78	3.8860	3.8861	1.0138	27.08	1.12	1.500			
0.3714	23771.76	3.8830	3.8830	1.0297	27.08	1.12	1.500			
0.3745	23970.97	3.8800	3.8800	1.0374	27.07	1.11	1.500			
0.3777	24169.62	3.8770	3.8770	1.0436	27.07	1.11	1.500			
0.3808	24371.46	3.8740	3.8740	1.0506	27.06	1.10	1.500			
0.3840	24574.39	3.8710	3.8711	1.0611	27.06	1.10	1.500			
0.3871	24777.46	3.8680	3.8678	1.0756	27.05	1.09	1.500			
0.3904	24984.53	3.8650	3.8651	1.0882	27.05	1.09	1.500			
0.3937	25193.69	3.8620	3.8620	1.1010	27.04	1.08	1.500			
0.3970	25407.96	3.8590	3.8590	1.1211	27.04	1.08	1.500			
0.4004	25626.25	3.8560	3.8560	1.1313	27.03	1.07	1.500			
0.4038	25844.55	3.8530	3.8530	1.1526	27.02	1.06	1.500			
0.4073	26064.77	3.8500	3.8501	1.1728	27.02	1.06	1.500			
0.4108	26290.65	3.8470	3.8470	1.1859	27.01	1.05	1.500			
0.4144	26522.07	3.8440	3.8440	1.2076	27.01	1.05	1.500			
0.4181	26755.51	3.8410	3.8411	1.2306	27.00	1.04	1.500			
0.4218	26994.09	3.8380	3.8380	1.2502	26.99	1.03	1.500			
0.4256	27238.84	3.8350	3.8349	1.2730	26.98	1.02	1.500			
0.4294	27481.97	3.8320	3.8321	1.2906	26.98	1.02	1.500			
0.4333	27731.08	3.8290	3.8290	1.3112	26.97	1.01	1.500			
0.4373	27986.33	3.8260	3.8261	1.3402	26.96	1.00	1.500			
0.4413	28245.78	3.8230	3.8230	1.3613	26.95	0.99	1.500			
0.4454	28508.06	3.8200	3.8200	1.3841	26.94	0.98	1.500			
0.4496	28775.64	3.8170	3.8170	1.4179	26.93	0.97	1.500			
0.4539	29049.18	3.8140	3.8141	1.4511	26.92	0.96	1.500			
0.4583	29329.75	3.8110	3.8110	1.4824	26.91	0.95	1.500			
0.4628	29618.97	3.8080	3.8079	1.5230	26.90	0.94	1.500			
0.4674	29915.98	3.8050	3.8050	1.5570	26.89	0.93	1.500			
0.4722	30219.40	3.8020	3.8020	1.5954	26.88	0.92	1.500			
0.4770	30527.17	3.7990	3.7991	1.6297	26.87	0.91	1.500			
0.4819	30839.79	3.7960	3.7960	1.6744	26.85	0.89	1.500			
0.4870	31166.91	3.7930	3.7928	1.7075	26.84	0.88	1.500			
0.4922	31499.57	3.7900	3.7901	1.7555	26.83	0.87	1.500			
0.4976	31844.29	3.7870	3.7871	1.7913	26.82	0.86	1.500			
0.5030	32192.69	3.7840	3.7839	1.8219	26.80	0.84	1.500			
0.5085	32542.96	3.7810	3.7811	1.8379	26.79	0.83	1.500			
0.5140	32897.14	3.7780	3.7780	1.8700	26.78	0.82	1.500			
0.5197	33261.75	3.7750	3.7750	1.9120	26.76	0.80	1.500			
0.5255	33631.26	3.7720	3.7719	1.9499	26.75	0.79	1.500			
0.5315	34015.85	3.7690	3.7688	1.9739	26.73	0.77	1.500	0.346	0.451	
0.5375	34399.31	3.7660	3.7659	1.9840	26.72	0.76	1.500			
0.5435	34781.26	3.7630	3.7630	1.9798	26.70	0.74	1.500			
0.5493	35156.92	3.7600	3.7600	1.9539	26.68	0.72	1.500			
0.5551	35528.63	3.7570	3.7570	1.9310	26.66	0.70	1.500			
0.5609	35899.82	3.7540	3.7540	1.9311	26.65	0.69	1.500			
0.5667	36270.27	3.7510	3.7510	1.9277	26.63	0.67	1.500			
0.5725	36642.40	3.7480	3.7480	1.9155	26.61	0.65	1.500			
0.5783	37008.76	3.7450	3.7450	1.9171	26.59	0.63	1.500			
0.5840	37374.07	3.7420	3.7422	1.9337	26.57	0.61	1.500			
0.5898	37747.76	3.7390	3.7390	1.9543	26.55	0.59	1.500			
0.5957	38124.99	3.7360	3.7360	1.9675	26.54	0.58	1.500			
0.6016	38502.81	3.7330	3.7331	2.0154	26.53	0.57	1.500			
0.6077	38891.85	3.7300	3.7300	2.0623	26.51	0.55	1.500			
0.6139	39292.28	3.7270	3.7269	2.1067	26.50	0.54	1.500			
0.6204	39706.23	3.7240	3.7239	2.1413	26.48	0.52	1.500			
0.6268	40118.37	3.7210	3.7211	2.2025	26.46	0.50	1.500			
0.6334	40538.63	3.7180	3.7180	2.2521	26.44	0.48	1.500			
0.6403	40979.58	3.7150	3.7151	2.3447	26.42	0.46	1.500			
0.6475	41437.82	3.7120	3.7120	2.4228	26.40	0.44	1.500			
0.6549	41914.15	3.7090	3.7090	2.4971	26.38	0.42	1.500			
0.6625	42397.71	3.7060	3.7060	2.5537	26.36	0.40	1.500			
0.6703	42896.33	3.7030	3.7030	2.5676	26.34	0.38	1.500			
0.6781	43395.75	3.7000	3.7000	2.5775	26.32	0.36	1.500			
0.6859	43900.66	3.6970	3.6969	2.5316	26.30	0.34	1.500			
0.6933	44374.33	3.6940	3.6941	2.4028	26.29	0.33	1.500			
0.7004	44825.40	3.6910	3.6910	2.2295	26.28	0.32	1.500			
0.7069	45240.15	3.6880	3.6880	2.0802	26.27	0.31	1.500			
0.7128	45617.10	3.6850	3.6849	1.9150	26.26	0.30	1.500			
0.7182	45968.00	3.6820	3.6820	1.7760	26.25	0.29	1.500			
0.7233	46290.87	3.6790	3.6790	1.6526	26.23	0.27	1.500			
0.7280	46591.79	3.6760	3.6760	1.5545	26.22	0.26	1.500			
0.7324	46876.23	3.6730	3.6730	1.4699	26.21	0.25	1.500			
0.7367	47148.59	3.6700	3.6699	1.4020	26.20	0.24	1.500			
0.7408	47409.18	3.6670	3.6670	1.3511	26.19	0.23	1.500			
0.7448	47664.09	3.6640	3.6640	1.3106	26.19	0.23	1.500			
0.7486	47909.88	3.6610	3.6610	1.2816	26.18	0.22	1.500			
0.7523	48149.25	3.6580	3.6580	1.2687	26.17	0.21	1.500			
0.7560	48385.42	3.6550	3.6550	1.2555	26.16	0.20	1.500			
0.7598	48626.14	3.6520	3.6521	1.2683	26.16	0.20	1.500			
0.7636	48869.67	3.6490	3.6490	1.2768	26.15	0.19	1.500			
0.7674	49115.70	3.6460	3.6460	1.2891	26.14	0.18	1.500			
0.7714	49366.69	3.6430	3.6430	1.3022	26.13	0.17	1.500			
0.7753	49618.17	3.6400	3.6400	1.3033	26.11	0.15	1.500			
0.7792	49870.40	3.6370	3.6370	1.3016	26.10	0.14	1.500			
0.7832	50122.05	3.6340	3.6340	1.3034	26.09	0.13	1.500			
0.7871	50371.44	3.6310	3.6310	1.2986	26.08	0.12	1.500			
0.7909	50620.02	3.6280	3.6280	1.2970	26.07	0.11	1.500			
0.7948	50867.71	3.6250	3.6250	1.2967	26.06	0.10	1.500			
0.7987	51117.18	3.6220	3.6220	1.2960	26.05	0.09	1.500			
0.8026	51366.93	3.6190	3.6190	1.2920	26.04	0.08	1.500			
0.8065	51615.12	3.6160	3.6161	1.2884	26.03	0.07	1.500			
0.8104	51863.80	3.6130	3.6130	1.2791	26.03	0.07	1.500			
0.8142	52108.61	3.6100	3.6100	1.2717	26.02	0.06	1.500			
0.8180	52351.16	3.6070	3.6070	1.2569	26.01	0.05	1.500			
0.8217	52591.28	3.6040	3.6040	1.2420	26.00	0.04	1.500			
0.8255	52830.95	3.6010	3.6011	1.2284	25.99	0.03	1.500			
0.8291	53065.11	3.5980	3.5980	1.2136	25.99	0.03	1.500			
0.8327	53295.00	3.5950	3.5950	1.1977	25.98	0.02	1.500			
0.8363	53523.55	3.5920	3.5919	1.1830	25.97	0.01	1.500			
0.8398	53747.71	3.5890	3.5891	1.1672	25.97	0.01	1.500			
0.8433	53971.86	3.5860	3.5860	1.1586	25.97	0.01	1.500			
0.8468	54194.25	3.5830	3.5831	1.1406	25.97	0.01	1.500			
0.8503	54416.33	3.5800	3.5799	1.1028	25.96	0.00	1.500			
0.8536	54632.17	3.5770	3.5770	1.0486	25.96	0.00	1.500			
0.8568	54832.78	3.5740	3.5740	0.9577	25.96	0.00	1.500			
0.8596	55015.20	3.5710	3.5710	0.8540	25.96	0.00	1.500			
0.8620	55167.63	3.5680	3.5680	0.7273	25.96	0.00	1.500			
0.8639	55291.72	3.5650	3.5650	0.6093	25.96	-0.00	1.500			
