Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17582.83	3.9880	3.9880	0.8279	27.33	1.37	1.500			
0.2773	17744.76	3.9850	3.9849	0.8422	27.32	1.36	1.500			
0.2798	17907.71	3.9820	3.9820	0.8449	27.32	1.36	1.500			
0.2823	18069.85	3.9790	3.9790	0.8476	27.32	1.36	1.500			
0.2849	18233.30	3.9760	3.9761	0.8535	27.31	1.35	1.500			
0.2874	18396.47	3.9730	3.9730	0.8589	27.31	1.35	1.500			
0.2900	18561.51	3.9700	3.9700	0.8620	27.30	1.34	1.500			
0.2926	18727.95	3.9670	3.9670	0.8625	27.30	1.34	1.500			
0.2952	18895.11	3.9640	3.9640	0.8647	27.30	1.34	1.500			
0.2978	19060.77	3.9610	3.9610	0.8698	27.29	1.33	1.500			
0.3004	19226.67	3.9580	3.9579	0.8716	27.29	1.33	1.500			
0.3030	19393.52	3.9550	3.9550	0.8744	27.28	1.32	1.500			
0.3057	19562.36	3.9520	3.9520	0.8787	27.28	1.32	1.500			
0.3083	19732.73	3.9490	3.9490	0.8865	27.27	1.31	1.500			
0.3110	19904.21	3.9460	3.9460	0.8880	27.27	1.31	1.500			
0.3137	20074.39	3.9430	3.9430	0.8916	27.26	1.30	1.500			
0.3163	20244.61	3.9400	3.9400	0.8935	27.26	1.30	1.500			
0.3190	20415.96	3.9370	3.9370	0.8976	27.25	1.29	1.500			
0.3217	20589.53	3.9340	3.9339	0.9000	27.24	1.28	1.500			
0.3244	20761.66	3.9310	3.9310	0.9059	27.24	1.28	1.500			
0.3271	20936.35	3.9280	3.9281	0.9094	27.23	1.27	1.500			
0.3299	21111.79	3.9250	3.9250	0.9154	27.23	1.27	1.500			
0.3326	21286.42	3.9220	3.9220	0.9209	27.22	1.26	1.500			
0.3354	21465.05	3.9190	3.9190	0.9295	27.21	1.25	1.500			
0.3382	21644.23	3.9160	3.9160	0.9367	27.21	1.25	1.500			
0.3410	21825.22	3.9130	3.9130	0.9451	27.20	1.24	1.500			
0.3438	22006.19	3.9100	3.9100	0.9526	27.19	1.23	1.500			
0.3467	22191.20	3.9070	3.9069	0.9582	27.18	1.22	1.500			
0.3496	22374.48	3.9040	3.9039	0.9636	27.18	1.22	1.500			
0.3525	22559.72	3.9010	3.9011	0.9665	27.17	1.21	1.500			
0.3554	22745.74	3.8980	3.8980	0.9789	27.16	1.20	1.500			
0.3583	22933.40	3.8950	3.8950	0.9900	27.16	1.20	1.500			
0.3613	23124.45	3.8920	3.8920	0.9996	27.15	1.19	1.500			
0.3643	23317.79	3.8890	3.8890	1.0044	27.14	1.18	1.500			
0.3674	23512.90	3.8860	3.8860	1.0127	27.14	1.18	1.500			
0.3704	23708.47	3.8830	3.8831	1.0249	27.13	1.17	1.500			
0.3735	23905.73	3.8800	3.8800	1.0318	27.13	1.17	1.500			
0.3766	24102.89	3.8770	3.8769	1.0425	27.12	1.16	1.500			
0.3797	24303.67	3.8740	3.8742	1.0594	27.11	1.15	1.500			
0.3830	24510.35	3.8710	3.8709	1.0675	27.11	1.15	1.500			
0.3862	24716.50	3.8680	3.8679	1.0794	27.10	1.14	1.500			
0.3894	24924.10	3.8650	3.8651	1.0909	27.09	1.13	1.500			
0.3927	25133.72	3.8620	3.8620	1.1003	27.08	1.12	1.500			
0.3960	25346.53	3.8590	3.8590	1.1166	27.07	1.11	1.500			
0.3994	25562.04	3.8560	3.8560	1.1289	27.06	1.10	1.500			
0.4028	25778.77	3.8530	3.8530	1.1461	27.05	1.09	1.500			
0.4063	26001.61	3.8500	3.8500	1.1694	27.04	1.08	1.500			
0.4098	26227.21	3.8470	3.8470	1.1801	27.03	1.07	1.500			
0.4134	26455.16	3.8440	3.8440	1.2015	27.02	1.06	1.500			
0.4170	26688.15	3.8410	3.8411	1.2200	27.01	1.05	1.500			
0.4207	26923.15	3.8380	3.8379	1.2397	27.00	1.04	1.500			
0.4244	27164.58	3.8350	3.8350	1.2548	26.99	1.03	1.500			
0.4282	27405.41	3.8320	3.8320	1.2745	26.98	1.02	1.500			
0.4320	27650.95	3.8290	3.8290	1.2966	26.97	1.01	1.500			
0.4360	27903.99	3.8260	3.8259	1.3165	26.96	1.00	1.500			
0.4399	28156.37	3.8230	3.8230	1.3344	26.95	0.99	1.500			
0.4440	28415.12	3.8200	3.8201	1.3603	26.93	0.97	1.500			
0.4481	28678.61	3.8170	3.8170	1.3840	26.92	0.96	1.500			
0.4523	28946.86	3.8140	3.8139	1.4189	26.91	0.95	1.500			
0.4566	29221.39	3.8110	3.8110	1.4322	26.89	0.93	1.500			
0.4609	29499.89	3.8080	3.8080	1.4628	26.88	0.92	1.500			
0.4654	29784.04	3.8050	3.8051	1.4888	26.87	0.91	1.500			
0.4699	30070.75	3.8020	3.8019	1.5068	26.85	0.89	1.500			
0.4744	30361.35	3.7990	3.7990	1.5331	26.84	0.88	1.500			
0.4790	30656.01	3.7960	3.7961	1.5654	26.82	0.86	1.500			
0.4838	30960.60	3.7930	3.7930	1.6003	26.81	0.85	1.500			
0.4886	31273.58	3.7900	3.7900	1.6131	26.79	0.83	1.500			
0.4935	31585.07	3.7870	3.7870	1.6473	26.78	0.82	1.500			
0.4985	31904.85	3.7840	3.7840	1.6691	26.76	0.80	1.500			
0.5035	32224.69	3.7810	3.7811	1.6898	26.74	0.78	1.500	0.351	0.477	
0.5086	32552.02	3.7780	3.7780	1.7119	26.73	0.77	1.500			
0.5138	32886.06	3.7750	3.7750	1.7320	26.71	0.75	1.500			
0.5190	33217.54	3.7720	3.7721	1.7199	26.69	0.73	1.500			
0.5242	33550.84	3.7690	3.7690	1.7354	26.68	0.72	1.500			
0.5294	33882.00	3.7660	3.7660	1.7365	26.66	0.70	1.500			
0.5346	34214.21	3.7630	3.7629	1.7383	26.64	0.68	1.500			
0.5398	34548.26	3.7600	3.7601	1.7471	26.63	0.67	1.500			
0.5451	34885.19	3.7570	3.7570	1.7525	26.61	0.65	1.500			
0.5503	35222.11	3.7540	3.7540	1.7546	26.59	0.63	1.500			
0.5556	35555.70	3.7510	3.7511	1.7631	26.58	0.62	1.500			
0.5609	35894.49	3.7480	3.7479	1.7921	26.56	0.60	1.500			
0.5662	36239.85	3.7450	3.7450	1.8138	26.55	0.59	1.500			
0.5718	36592.33	3.7420	3.7420	1.8442	26.53	0.57	1.500			
0.5773	36948.36	3.7390	3.7391	1.8964	26.51	0.55	1.500			
0.5831	37318.60	3.7360	3.7359	1.9435	26.50	0.54	1.500			
0.5890	37694.85	3.7330	3.7331	1.9884	26.48	0.52	1.500			
0.5951	38084.04	3.7300	3.7301	2.0453	26.46	0.50	1.500			
0.6013	38481.70	3.7270	3.7270	2.1054	26.44	0.48	1.500			
0.6076	38887.27	3.7240	3.7240	2.1576	26.42	0.46	1.500			
0.6142	39309.29	3.7210	3.7210	2.2298	26.40	0.44	1.500			
0.6211	39749.01	3.7180	3.7180	2.2559	26.38	0.42	1.500			
0.6279	40182.49	3.7150	3.7150	2.2676	26.36	0.40	1.500			
0.6346	40614.69	3.7120	3.7120	2.3102	26.33	0.37	1.500			
0.6416	41063.12	3.7090	3.7090	2.3149	26.31	0.35	1.500			
0.6486	41513.36	3.7060	3.7061	2.2813	26.29	0.33	1.500			
0.6556	41960.02	3.7030	3.7030	2.2147	26.28	0.32	1.500			
0.6621	42373.45	3.7000	3.7000	2.0753	26.26	0.30	1.500			
0.6681	42760.12	3.6970	3.6971	1.9343	26.24	0.28	1.500			
0.6737	43116.05	3.6940	3.6940	1.8120	26.23	0.27	1.500			
0.6788	43440.84	3.6910	3.6911	1.6657	26.22	0.26	1.500			
0.6836	43751.51	3.6880	3.6880	1.5851	26.21	0.25	1.500			
0.6882	44043.90	3.6850	3.6851	1.5103	26.20	0.24	1.500			
0.6926	44326.88	3.6820	3.6821	1.4453	26.18	0.22	1.500			
0.6968	44597.71	3.6790	3.6790	1.3893	26.17	0.21	1.500			
0.7009	44856.97	3.6760	3.6760	1.3418	26.16	0.20	1.500			
0.7048	45107.30	3.6730	3.6730	1.3116	26.16	0.20	1.500			
0.7087	45354.46	3.6700	3.6700	1.2941	26.15	0.19	1.500			
0.7125	45597.64	3.6670	3.6670	1.2805	26.14	0.18	1.500			
0.7163	45841.56	3.6640	3.6640	1.2785	26.12	0.16	1.500			
0.7201	46086.87	3.6610	3.6610	1.2831	26.11	0.15	1.500			
0.7240	46334.52	3.6580	3.6579	1.2774	26.10	0.14	1.500			
0.7278	46580.18	3.6550	3.6550	1.2746	26.09	0.13	1.500			
0.7316	46825.50	3.6520	3.6520	1.2698	26.07	0.11	1.500			
0.7355	47069.49	3.6490	3.6489	1.2677	26.06	0.10	1.500			
0.7392	47311.90	3.6460	3.6460	1.2599	26.05	0.09	1.500			
0.7430	47553.30	3.6430	3.6431	1.2546	26.04	0.08	1.500			
0.7468	47796.15	3.6400	3.6399	1.2437	26.03	0.07	1.500			
0.7506	48035.32	3.6370	3.6370	1.2364	26.03	0.07	1.500			
0.7542	48268.90	3.6340	3.6340	1.2267	26.02	0.06	1.500			
0.7579	48503.26	3.6310	3.6311	1.2193	26.01	0.05	1.500			
0.7615	48737.09	3.6280	3.6278	1.2075	26.00	0.04	1.500			
0.7651	48968.11	3.6250	3.6250	1.2012	25.99	0.03	1.500			
0.7687	49198.85	3.6220	3.6220	1.1901	25.99	0.03	1.500			
0.7723	49426.99	3.6190	3.6190	1.1811	25.98	0.02	1.500			
0.7758	49653.90	3.6160	3.6160	1.1600	25.98	0.02	1.500			
0.7793	49875.61	3.6130	3.6130	1.1397	25.97	0.01	1.500			
0.7827	50093.32	3.6100	3.6100	1.1210	25.97	0.01	1.500			
0.7860	50307.03	3.6070	3.6069	1.0977	25.96	0.00	1.500			
0.7893	50515.29	3.6040	3.6040	1.0736	25.96	0.00	1.500			
0.7925	50719.36	3.6010	3.6010	1.0519	25.96	0.00	1.500			
0.7956	50919.78	3.5980	3.5980	1.0216	25.96	0.00	1.500			
0.7987	51115.56	3.5950	3.5950	0.9905	25.96	0.00	1.500			
0.8017	51306.75	3.5920	3.5919	0.9449	25.96	0.00	1.500			
0.8045	51485.36	3.5890	3.5890	0.8899	25.96	0.00	1.500			
0.8071	51655.08	3.5860	3.5860	0.8283	25.96	0.00	1.500			
