Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12927.67	3.9120	3.9119	-0.1262	25.74	0.00	-1.500			
0.2024	12954.55	3.9090	3.9090	-0.1560	25.74	0.00	-1.500			
0.2029	12987.42	3.9060	3.9060	-0.1862	25.74	0.00	-1.500			
0.2035	13025.98	3.9030	3.9030	-0.2169	25.74	0.00	-1.500			
0.2042	13071.04	3.9000	3.9000	-0.2444	25.74	0.00	-1.500			
0.2050	13120.99	3.8970	3.8969	-0.2735	25.74	0.00	-1.500			
0.2059	13176.69	3.8940	3.8941	-0.2996	25.74	0.00	-1.500			
0.2068	13236.81	3.8910	3.8910	-0.3274	25.74	0.00	-1.500			
0.2078	13301.84	3.8880	3.8880	-0.3543	25.74	0.00	-1.500			
0.2089	13372.47	3.8850	3.8849	-0.3813	25.74	0.00	-1.500			
0.2101	13447.87	3.8820	3.8820	-0.4087	25.74	0.00	-1.500			
0.2114	13529.24	3.8790	3.8790	-0.4378	25.74	0.00	-1.500			
0.2128	13616.24	3.8760	3.8760	-0.4644	25.74	0.00	-1.500			
0.2142	13708.63	3.8730	3.8730	-0.4899	25.74	0.00	-1.500			
0.2157	13805.33	3.8700	3.8700	-0.5123	25.74	0.00	-1.500			
0.2173	13906.70	3.8670	3.8670	-0.5355	25.74	0.00	-1.500			
0.2189	14011.84	3.8640	3.8639	-0.5576	25.74	0.00	-1.500			
0.2206	14120.66	3.8610	3.8610	-0.5775	25.74	0.00	-1.500			
0.2224	14234.00	3.8580	3.8581	-0.5954	25.74	0.00	-1.500			
0.2242	14350.55	3.8550	3.8550	-0.6136	25.74	0.00	-1.500			
0.2261	14469.98	3.8520	3.8520	-0.6311	25.74	0.00	-1.500			
0.2280	14593.87	3.8490	3.8490	-0.6438	25.74	0.00	-1.500			
0.2300	14718.40	3.8460	3.8460	-0.6558	25.74	0.00	-1.500			
0.2320	14846.33	3.8430	3.8431	-0.6680	25.74	0.00	-1.500			
0.2340	14976.00	3.8400	3.8401	-0.6787	25.74	0.00	-1.500			
0.2361	15108.12	3.8370	3.8369	-0.6872	25.74	0.00	-1.500			
0.2381	15240.68	3.8340	3.8340	-0.6922	25.74	0.00	-1.500			
0.2402	15373.53	3.8310	3.8310	-0.6997	25.74	0.00	-1.500			
0.2423	15509.48	3.8280	3.8280	-0.7052	25.74	0.00	-1.500			
0.2445	15645.52	3.8250	3.8250	-0.7085	25.74	0.00	-1.500			
0.2466	15781.78	3.8220	3.8220	-0.7129	25.75	0.01	-1.500			
0.2487	15919.27	3.8190	3.8190	-0.7173	25.75	0.01	-1.500			
0.2509	16058.08	3.8160	3.8160	-0.7200	25.75	0.01	-1.500			
0.2531	16196.31	3.8130	3.8130	-0.7225	25.75	0.01	-1.500			
0.2552	16334.33	3.8100	3.8100	-0.7240	25.76	0.02	-1.500			
0.2574	16474.37	3.8070	3.8070	-0.7281	25.76	0.02	-1.500			
0.2596	16615.10	3.8040	3.8040	-0.7282	25.76	0.02	-1.500			
0.2618	16754.90	3.8010	3.8009	-0.7280	25.76	0.02	-1.500			
0.2640	16894.21	3.7980	3.7981	-0.7304	25.77	0.03	-1.500			
0.2662	17034.95	3.7950	3.7949	-0.7309	25.77	0.03	-1.500			
0.2684	17175.06	3.7920	3.7919	-0.7303	25.77	0.03	-1.500			
