Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2994	19163.32	3.9740	3.9741	0.8820	27.17	1.23	1.500			
0.3020	19331.12	3.9710	3.9710	0.8727	27.16	1.22	1.500			
0.3047	19498.06	3.9680	3.9680	0.8718	27.16	1.22	1.500			
0.3073	19665.03	3.9650	3.9650	0.8739	27.16	1.22	1.500			
0.3099	19831.57	3.9620	3.9620	0.8739	27.15	1.21	1.500			
0.3125	20001.06	3.9590	3.9590	0.8779	27.15	1.21	1.500			
0.3152	20170.22	3.9560	3.9560	0.8808	27.14	1.20	1.500			
0.3178	20339.27	3.9530	3.9530	0.8828	27.14	1.20	1.500			
0.3204	20508.46	3.9500	3.9500	0.8843	27.13	1.19	1.500			
0.3231	20678.03	3.9470	3.9469	0.8906	27.13	1.19	1.500			
0.3258	20849.04	3.9440	3.9440	0.8949	27.13	1.19	1.500			
0.3285	21022.22	3.9410	3.9410	0.8995	27.12	1.18	1.500			
0.3312	21195.76	3.9380	3.9380	0.9070	27.12	1.18	1.500			
0.3339	21370.20	3.9350	3.9350	0.9094	27.11	1.17	1.500			
0.3366	21545.41	3.9320	3.9320	0.9163	27.11	1.17	1.500			
0.3394	21722.46	3.9290	3.9290	0.9177	27.10	1.16	1.500			
0.3421	21897.57	3.9260	3.9261	0.9232	27.10	1.16	1.500			
0.3449	22076.20	3.9230	3.9230	0.9287	27.10	1.16	1.500			
0.3477	22254.55	3.9200	3.9200	0.9354	27.09	1.15	1.500			
0.3505	22433.80	3.9170	3.9169	0.9402	27.08	1.14	1.500			
0.3534	22615.77	3.9140	3.9140	0.9475	27.08	1.14	1.500			
0.3562	22798.97	3.9110	3.9110	0.9530	27.07	1.13	1.500			
0.3591	22983.15	3.9080	3.9081	0.9605	27.06	1.12	1.500			
0.3620	23167.73	3.9050	3.9050	0.9634	27.06	1.12	1.500			
0.3649	23352.84	3.9020	3.9020	0.9761	27.05	1.11	1.500			
0.3678	23539.85	3.8990	3.8990	0.9811	27.04	1.10	1.500			
0.3708	23729.22	3.8960	3.8961	0.9928	27.04	1.10	1.500			
0.3738	23922.25	3.8930	3.8929	1.0036	27.03	1.09	1.500			
0.3768	24115.94	3.8900	3.8900	1.0113	27.02	1.08	1.500			
0.3799	24311.69	3.8870	3.8870	1.0171	27.02	1.08	1.500			
0.3829	24506.14	3.8840	3.8840	1.0288	27.01	1.07	1.500			
0.3860	24703.57	3.8810	3.8810	1.0335	27.00	1.06	1.500			
0.3891	24904.54	3.8780	3.8780	1.0456	27.00	1.06	1.500			
0.3923	25105.18	3.8750	3.8750	1.0562	26.99	1.05	1.500			
0.3954	25308.76	3.8720	3.8720	1.0715	26.99	1.05	1.500			
0.3987	25517.48	3.8690	3.8690	1.0798	26.98	1.04	1.500			
0.4020	25725.85	3.8660	3.8660	1.0911	26.97	1.03	1.500			
0.4052	25934.34	3.8630	3.8630	1.1011	26.96	1.02	1.500			
0.4086	26148.95	3.8600	3.8600	1.1146	26.96	1.02	1.500			
0.4119	26363.06	3.8570	3.8570	1.1258	26.95	1.01	1.500			
0.4153	26578.29	3.8540	3.8540	1.1462	26.94	1.00	1.500			
0.4188	26800.99	3.8510	3.8509	1.1635	26.93	0.99	1.500			
0.4223	27026.92	3.8480	3.8479	1.1882	26.92	0.98	1.500			
0.4259	27256.38	3.8450	3.8451	1.2044	26.91	0.97	1.500			
