Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18377.74	3.9730	3.9730	0.8592	27.30	1.34	1.500			
0.2897	18543.18	3.9700	3.9701	0.8652	27.30	1.34	1.500			
0.2923	18710.04	3.9670	3.9670	0.8725	27.29	1.33	1.500			
0.2950	18878.66	3.9640	3.9641	0.8803	27.29	1.33	1.500			
0.2976	19048.41	3.9610	3.9610	0.8858	27.28	1.32	1.500			
0.3003	19220.41	3.9580	3.9580	0.8889	27.28	1.32	1.500			
0.3030	19391.49	3.9550	3.9551	0.8885	27.28	1.32	1.500			
0.3056	19561.32	3.9520	3.9520	0.8913	27.27	1.31	1.500			
0.3083	19732.51	3.9490	3.9489	0.8933	27.27	1.31	1.500			
0.3110	19903.81	3.9460	3.9460	0.8905	27.26	1.30	1.500			
0.3136	20073.55	3.9430	3.9430	0.8966	27.26	1.30	1.500			
0.3164	20246.72	3.9400	3.9401	0.9046	27.25	1.29	1.500			
0.3191	20422.02	3.9370	3.9369	0.9097	27.25	1.29	1.500			
0.3218	20597.16	3.9340	3.9340	0.9109	27.24	1.28	1.500			
0.3246	20771.36	3.9310	3.9311	0.9177	27.24	1.28	1.500			
0.3273	20948.80	3.9280	3.9281	0.9262	27.23	1.27	1.500			
0.3301	21127.36	3.9250	3.9249	0.9284	27.22	1.26	1.500			
0.3329	21304.84	3.9220	3.9220	0.9328	27.22	1.26	1.500			
0.3357	21485.37	3.9190	3.9190	0.9359	27.21	1.25	1.500			
0.3385	21664.95	3.9160	3.9160	0.9466	27.20	1.24	1.500			
0.3413	21846.37	3.9130	3.9130	0.9590	27.20	1.24	1.500			
0.3442	22031.17	3.9100	3.9099	0.9639	27.19	1.23	1.500			
0.3472	22217.68	3.9070	3.9070	0.9746	27.18	1.22	1.500			
0.3501	22407.29	3.9040	3.9041	0.9793	27.18	1.22	1.500			
0.3531	22597.16	3.9010	3.9010	0.9847	27.17	1.21	1.500			
0.3560	22786.01	3.8980	3.8980	0.9874	27.16	1.20	1.500			
0.3590	22974.32	3.8950	3.8949	0.9931	27.16	1.20	1.500			
0.3619	23164.48	3.8920	3.8920	0.9973	27.15	1.19	1.500			
0.3650	23357.32	3.8890	3.8890	1.0096	27.14	1.18	1.500			
0.3680	23552.06	3.8860	3.8860	1.0190	27.13	1.17	1.500			
0.3711	23748.12	3.8830	3.8830	1.0350	27.13	1.17	1.500			
0.3742	23947.44	3.8800	3.8799	1.0435	27.12	1.16	1.500			
0.3773	24149.37	3.8770	3.8771	1.0556	27.11	1.15	1.500			
0.3805	24353.19	3.8740	3.8740	1.0691	27.11	1.15	1.500			
0.3838	24562.92	3.8710	3.8711	1.0781	27.10	1.14	1.500			
0.3870	24769.75	3.8680	3.8680	1.0837	27.09	1.13	1.500			
0.3902	24975.64	3.8650	3.8650	1.0984	27.09	1.13	1.500			
0.3935	25186.48	3.8620	3.8620	1.1130	27.08	1.12	1.500			
0.3969	25401.34	3.8590	3.8590	1.1318	27.07	1.11	1.500			
0.4003	25620.11	3.8560	3.8560	1.1476	27.06	1.10	1.500			
0.4038	25843.84	3.8530	3.8530	1.1654	27.05	1.09	1.500			
0.4074	26071.94	3.8500	3.8500	1.1786	27.04	1.08	1.500			
0.4109	26296.10	3.8470	3.8470	1.1963	27.03	1.07	1.500			
0.4145	26526.96	3.8440	3.8439	1.2127	27.02	1.06	1.500			
0.4181	26761.04	3.8410	3.8410	1.2333	27.01	1.05	1.500			
0.4219	27000.15	3.8380	3.8380	1.2561	27.00	1.04	1.500			
0.4257	27244.35	3.8350	3.8350	1.2790	26.99	1.03	1.500			
0.4296	27493.37	3.8320	3.8319	1.2955	26.98	1.02	1.500			
0.4335	27742.78	3.8290	3.8291	1.3222	26.97	1.01	1.500			
0.4374	27995.01	3.8260	3.8260	1.3448	26.96	1.00	1.500			
0.4415	28255.57	3.8230	3.8230	1.3800	26.95	0.99	1.500			
0.4457	28522.63	3.8200	3.8200	1.4081	26.94	0.98	1.500			
0.4499	28796.73	3.8170	3.8170	1.4414	26.92	0.96	1.500			
0.4544	29081.54	3.8140	3.8139	1.4634	26.91	0.95	1.500			
0.4588	29364.83	3.8110	3.8111	1.4978	26.89	0.93	1.500			
0.4633	29650.09	3.8080	3.8081	1.5437	26.88	0.92	1.500			
0.4680	29950.06	3.8050	3.8049	1.5927	26.86	0.90	1.500			
0.4728	30259.36	3.8020	3.8020	1.6309	26.85	0.89	1.500			
0.4778	30580.35	3.7990	3.7991	1.6814	26.83	0.87	1.500			
0.4830	30913.07	3.7960	3.7960	1.7272	26.82	0.86	1.500			
0.4882	31246.13	3.7930	3.7930	1.7559	26.80	0.84	1.500			
0.4935	31584.23	3.7900	3.7900	1.7914	26.78	0.82	1.500			
0.4990	31933.63	3.7870	3.7870	1.8362	26.77	0.81	1.500			
0.5046	32291.98	3.7840	3.7840	1.8678	26.75	0.79	1.500			
0.5102	32654.93	3.7810	3.7810	1.9120	26.73	0.77	1.500			
0.5160	33024.12	3.7780	3.7780	1.9575	26.71	0.75	1.500			
0.5219	33403.27	3.7750	3.7751	1.9907	26.69	0.73	1.500			
