Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2426	15525.50	3.9720	3.9720	0.8507	26.09	0.13	0.750			
0.2451	15689.44	3.9690	3.9690	0.8584	26.09	0.13	0.750			
0.2477	15855.76	3.9660	3.9661	0.8667	26.09	0.13	0.750			
0.2504	16023.63	3.9630	3.9629	0.8693	26.09	0.13	0.750			
0.2530	16191.38	3.9600	3.9600	0.8747	26.09	0.13	0.750			
0.2556	16359.77	3.9570	3.9571	0.8767	26.10	0.14	0.750			
0.2583	16528.87	3.9540	3.9539	0.8810	26.10	0.14	0.750			
0.2609	16697.19	3.9510	3.9511	0.8806	26.10	0.14	0.750			
0.2635	16865.46	3.9480	3.9480	0.8822	26.11	0.15	0.750			
0.2662	17035.74	3.9450	3.9450	0.8837	26.11	0.15	0.750			
0.2689	17206.58	3.9420	3.9420	0.8886	26.11	0.15	0.750			
0.2715	17376.27	3.9390	3.9390	0.8889	26.12	0.16	0.750			
0.2742	17547.86	3.9360	3.9360	0.8922	26.12	0.16	0.750			
0.2769	17718.91	3.9330	3.9330	0.8956	26.13	0.17	0.750			
0.2795	17889.95	3.9300	3.9300	0.9021	26.13	0.17	0.750			
0.2823	18064.57	3.9270	3.9270	0.9058	26.14	0.18	0.750			
0.2850	18240.17	3.9240	3.9240	0.9097	26.14	0.18	0.750			
0.2878	18416.24	3.9210	3.9210	0.9022	26.15	0.19	0.750			
0.2904	18588.61	3.9180	3.9182	0.9052	26.15	0.19	0.750			
0.2932	18761.88	3.9150	3.9150	0.9048	26.15	0.19	0.750			
0.2958	18933.90	3.9120	3.9120	0.9076	26.16	0.20	0.750			
0.2986	19108.08	3.9090	3.9090	0.9122	26.16	0.20	0.750			
0.3013	19284.41	3.9060	3.9060	0.9159	26.17	0.21	0.750			
0.3041	19460.17	3.9030	3.9031	0.9219	26.17	0.21	0.750			
0.3069	19638.59	3.9000	3.9000	0.9322	26.18	0.22	0.750			
