Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.39	3.9300	3.9297	-0.0791	25.87	-0.03	-1.500			
0.1814	11606.55	3.9270	3.9269	-0.1101	25.87	-0.03	-1.500			
0.1817	11631.64	3.9240	3.9239	-0.1400	25.87	-0.03	-1.500			
0.1822	11661.22	3.9210	3.9210	-0.1670	25.87	-0.03	-1.500			
0.1828	11696.13	3.9180	3.9181	-0.1922	25.87	-0.03	-1.500			
0.1834	11735.86	3.9150	3.9150	-0.2156	25.87	-0.03	-1.500			
0.1841	11780.49	3.9120	3.9120	-0.2402	25.88	-0.02	-1.500			
0.1848	11829.00	3.9090	3.9091	-0.2621	25.88	-0.02	-1.500			
0.1856	11881.58	3.9060	3.9060	-0.2824	25.88	-0.02	-1.500			
0.1865	11937.81	3.9030	3.9030	-0.3040	25.88	-0.02	-1.500			
0.1875	11998.36	3.9000	3.9000	-0.3256	25.88	-0.02	-1.500			
0.1885	12062.65	3.8970	3.8970	-0.3486	25.88	-0.02	-1.500			
0.1896	12131.62	3.8940	3.8940	-0.3706	25.88	-0.02	-1.500			
0.1907	12205.00	3.8910	3.8909	-0.3920	25.89	-0.01	-1.500			
0.1919	12283.09	3.8880	3.8881	-0.4127	25.89	-0.01	-1.500			
0.1932	12365.02	3.8850	3.8850	-0.4326	25.89	-0.01	-1.500			
0.1945	12449.22	3.8820	3.8820	-0.4518	25.89	-0.01	-1.500			
0.1959	12538.47	3.8790	3.8790	-0.4686	25.89	-0.01	-1.500			
0.1973	12629.99	3.8760	3.8760	-0.4850	25.90	-0.00	-1.500			
0.1988	12725.46	3.8730	3.8730	-0.5010	25.90	-0.00	-1.500			
0.2004	12823.56	3.8700	3.8701	-0.5135	25.90	0.00	-1.500			
0.2019	12923.99	3.8670	3.8670	-0.5275	25.90	0.00	-1.500			
0.2035	13026.26	3.8640	3.8640	-0.5380	25.91	0.01	-1.500			
0.2052	13130.55	3.8610	3.8609	-0.5466	25.91	0.01	-1.500			
0.2068	13237.23	3.8580	3.8580	-0.5578	25.91	0.01	-1.500			
0.2085	13344.79	3.8550	3.8551	-0.5652	25.91	0.01	-1.500			
0.2102	13455.07	3.8520	3.8520	-0.5739	25.92	0.02	-1.500			
0.2120	13566.12	3.8490	3.8489	-0.5802	25.92	0.02	-1.500			
0.2137	13677.66	3.8460	3.8461	-0.5835	25.92	0.02	-1.500			
0.2155	13789.71	3.8430	3.8431	-0.5916	25.93	0.03	-1.500			
0.2173	13904.28	3.8400	3.8400	-0.5988	25.93	0.03	-1.500			
0.2191	14020.22	3.8370	3.8369	-0.6031	25.93	0.03	-1.500			
0.2209	14136.69	3.8340	3.8340	-0.6080	25.93	0.03	-1.500			
0.2227	14254.50	3.8310	3.8311	-0.6110	25.94	0.04	-1.500			
0.2246	14372.56	3.8280	3.8281	-0.6160	25.94	0.04	-1.500			
0.2264	14490.92	3.8250	3.8250	-0.6196	25.94	0.04	-1.500			
0.2283	14608.97	3.8220	3.8220	-0.6175	25.95	0.05	-1.500			
0.2301	14728.13	3.8190	3.8189	-0.6226	25.95	0.05	-1.500			
0.2320	14848.91	3.8160	3.8161	-0.6282	25.96	0.06	-1.500			
0.2339	14969.06	3.8130	3.8130	-0.6303	25.96	0.06	-1.500			
0.2358	15091.78	3.8100	3.8099	-0.6303	25.96	0.06	-1.500			
0.2377	15212.20	3.8070	3.8071	-0.6297	25.97	0.07	-1.500			
0.2396	15332.45	3.8040	3.8040	-0.6302	25.97	0.07	-1.500			
0.2415	15453.72	3.8010	3.8009	-0.6333	25.97	0.07	-1.500			
0.2433	15573.87	3.7980	3.7980	-0.6377	25.98	0.08	-1.500			
0.2453	15696.77	3.7950	3.7950	-0.6437	25.98	0.08	-1.500			
0.2472	15823.02	3.7920	3.7919	-0.6431	25.99	0.09	-1.500			
0.2492	15947.48	3.7890	3.7891	-0.6471	25.99	0.09	-1.500			
0.2511	16071.10	3.7860	3.7861	-0.6490	25.99	0.09	-1.500			
0.2531	16195.50	3.7830	3.7829	-0.6531	26.00	0.10	-1.500			
0.2550	16319.84	3.7800	3.7799	-0.6550	26.00	0.10	-1.500			
0.2570	16445.94	3.7770	3.7770	-0.6576	26.01	0.11	-1.500			
0.2590	16574.41	3.7740	3.7740	-0.6621	26.01	0.11	-1.500			
0.2610	16702.59	3.7710	3.7711	-0.6655	26.02	0.12	-1.500			
0.2630	16828.95	3.7680	3.7680	-0.6668	26.02	0.12	-1.500			
0.2650	16957.57	3.7650	3.7650	-0.6685	26.03	0.13	-1.500			
0.2670	17084.92	3.7620	3.7620	-0.6739	26.03	0.13	-1.500			
0.2690	17215.49	3.7590	3.7590	-0.6780	26.04	0.14	-1.500			
0.2711	17347.22	3.7560	3.7560	-0.6836	26.04	0.14	-1.500			
0.2731	17478.71	3.7530	3.7531	-0.6853	26.05	0.15	-1.500			
0.2752	17609.98	3.7500	3.7500	-0.6895	26.05	0.15	-1.500			
0.2772	17742.53	3.7470	3.7470	-0.6939	26.06	0.16	-1.500			
0.2793	17876.17	3.7440	3.7440	-0.6982	26.06	0.16	-1.500			
0.2814	18010.45	3.7410	3.7410	-0.7016	26.06	0.16	-1.500			
0.2835	18145.66	3.7380	3.7380	-0.7088	26.07	0.17	-1.500			
