Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2416	15459.45	3.9730	3.9730	0.8787	26.04	0.05	0.750			
0.2442	15628.34	3.9700	3.9700	0.8765	26.05	0.06	0.750			
0.2468	15795.90	3.9670	3.9670	0.8744	26.05	0.06	0.750			
0.2494	15962.87	3.9640	3.9640	0.8747	26.06	0.07	0.750			
0.2520	16130.60	3.9610	3.9609	0.8778	26.06	0.07	0.750			
0.2547	16298.96	3.9580	3.9580	0.8769	26.06	0.07	0.750			
0.2573	16468.00	3.9550	3.9550	0.8834	26.07	0.08	0.750			
0.2600	16638.12	3.9520	3.9520	0.8832	26.07	0.08	0.750			
0.2626	16808.76	3.9490	3.9490	0.8881	26.08	0.09	0.750			
0.2653	16978.79	3.9460	3.9460	0.8883	26.08	0.09	0.750			
0.2680	17149.78	3.9430	3.9430	0.8884	26.08	0.09	0.750			
0.2706	17319.42	3.9400	3.9400	0.8914	26.08	0.09	0.750			
0.2733	17491.69	3.9370	3.9370	0.8916	26.08	0.09	0.750			
0.2760	17661.89	3.9340	3.9340	0.8929	26.08	0.09	0.750			
0.2787	17834.22	3.9310	3.9310	0.8974	26.08	0.09	0.750			
0.2813	18006.02	3.9280	3.9280	0.8955	26.09	0.10	0.750			
0.2840	18178.64	3.9250	3.9250	0.8983	26.09	0.10	0.750			
0.2867	18351.61	3.9220	3.9221	0.9004	26.10	0.11	0.750			
0.2894	18523.40	3.9190	3.9189	0.9071	26.10	0.11	0.750			
0.2922	18699.41	3.9160	3.9160	0.9082	26.10	0.11	0.750			
0.2949	18872.86	3.9130	3.9130	0.9130	26.10	0.11	0.750			
0.2977	19049.75	3.9100	3.9101	0.9141	26.11	0.12	0.750			
0.3004	19225.28	3.9070	3.9071	0.9191	26.11	0.12	0.750			
0.3032	19402.05	3.9040	3.9040	0.9230	26.11	0.12	0.750			
0.3059	19579.78	3.9010	3.9010	0.9190	26.11	0.12	0.750			
0.3087	19754.01	3.8980	3.8981	0.9234	26.12	0.13	0.750			
0.3115	19933.81	3.8950	3.8951	0.9304	26.12	0.13	0.750			
0.3142	20110.67	3.8920	3.8919	0.9327	26.12	0.13	0.750			
0.3171	20293.20	3.8890	3.8890	0.9327	26.12	0.13	0.750			
0.3198	20469.74	3.8860	3.8861	0.9377	26.12	0.13	0.750			
0.3227	20650.96	3.8830	3.8830	0.9463	26.12	0.13	0.750			
0.3255	20834.05	3.8800	3.8801	0.9484	26.12	0.13	0.750			
0.3284	21016.14	3.8770	3.8770	0.9489	26.12	0.13	0.750			
0.3312	21199.20	3.8740	3.8741	0.9572	26.12	0.13	0.750			
0.3341	21382.37	3.8710	3.8710	0.9633	26.12	0.13	0.750			
0.3370	21569.99	3.8680	3.8680	0.9705	26.12	0.13	0.750			
0.3399	21753.61	3.8650	3.8650	0.9653	26.12	0.13	0.750			
0.3428	21940.43	3.8620	3.8621	0.9677	26.12	0.13	0.750			
0.3457	22127.67	3.8590	3.8591	0.9745	26.13	0.14	0.750			
0.3486	22312.85	3.8560	3.8560	0.9807	26.13	0.14	0.750			
0.3516	22500.55	3.8530	3.8529	0.9874	26.13	0.14	0.750			
0.3545	22689.92	3.8500	3.8500	0.9925	26.13	0.14	0.750			
0.3575	22882.25	3.8470	3.8470	1.0073	26.13	0.14	0.750			
0.3606	23078.51	3.8440	3.8441	1.0188	26.12	0.13	0.750			
0.3637	23276.21	3.8410	3.8408	1.0233	26.12	0.13	0.750			
0.3668	23474.22	3.8380	3.8380	1.0209	26.12	0.13	0.750			
0.3698	23668.60	3.8350	3.8351	1.0313	26.12	0.13	0.750			
0.3729	23865.32	3.8320	3.8321	1.0425	26.11	0.12	0.750			
0.3761	24067.45	3.8290	3.8288	1.0522	26.11	0.12	0.750			
0.3792	24269.03	3.8260	3.8261	1.0597	26.11	0.12	0.750			
0.3824	24472.60	3.8230	3.8230	1.0773	26.11	0.12	0.750			
0.3857	24682.48	3.8200	3.8201	1.0884	26.11	0.12	0.750			
0.3890	24895.58	3.8170	3.8170	1.0960	26.11	0.12	0.750			
0.3922	25103.63	3.8140	3.8140	1.1010	26.11	0.12	0.750			
0.3956	25315.72	3.8110	3.8113	1.1136	26.10	0.11	0.750			
0.3989	25530.91	3.8080	3.8080	1.1273	26.09	0.10	0.750			
0.4023	25747.61	3.8050	3.8049	1.1372	26.09	0.10	0.750			
0.4057	25965.96	3.8020	3.8021	1.1497	26.08	0.09	0.750			
0.4092	26189.37	3.7990	3.7991	1.1718	26.08	0.09	0.750			
0.4127	26415.78	3.7960	3.7959	1.1869	26.07	0.08	0.750			
0.4163	26644.34	3.7930	3.7930	1.2006	26.07	0.08	0.750			
0.4199	26875.73	3.7900	3.7900	1.2154	26.06	0.07	0.750			
0.4236	27111.37	3.7870	3.7870	1.2320	26.06	0.07	0.750			
0.4273	27350.37	3.7840	3.7840	1.2462	26.05	0.06	0.750			
0.4311	27588.07	3.7810	3.7810	1.2681	26.04	0.05	0.750			
0.4349	27831.83	3.7780	3.7781	1.2866	26.04	0.05	0.750			
0.4388	28081.96	3.7750	3.7749	1.3070	26.03	0.04	0.750			
0.4427	28334.21	3.7720	3.7721	1.3341	26.02	0.03	0.750			
