Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12187.74	3.9280	3.9278	-0.0841	25.88	-0.02	-1.500			
0.1907	12207.12	3.9250	3.9249	-0.1122	25.88	-0.02	-1.500			
0.1911	12231.02	3.9220	3.9219	-0.1367	25.88	-0.02	-1.500			
0.1916	12259.67	3.9190	3.9190	-0.1610	25.88	-0.02	-1.500			
0.1921	12293.16	3.9160	3.9161	-0.1836	25.88	-0.02	-1.500			
0.1927	12331.27	3.9130	3.9130	-0.2072	25.88	-0.02	-1.500			
0.1933	12373.51	3.9100	3.9100	-0.2277	25.88	-0.02	-1.500			
0.1941	12419.70	3.9070	3.9070	-0.2474	25.89	-0.01	-1.500			
0.1948	12469.41	3.9040	3.9040	-0.2662	25.89	-0.01	-1.500			
0.1957	12522.23	3.9010	3.9011	-0.2865	25.89	-0.01	-1.500			
0.1965	12579.01	3.8980	3.8980	-0.3044	25.89	-0.01	-1.500			
0.1975	12638.79	3.8950	3.8950	-0.3245	25.89	-0.01	-1.500			
0.1985	12702.78	3.8920	3.8920	-0.3430	25.89	-0.01	-1.500			
0.1995	12770.99	3.8890	3.8889	-0.3616	25.89	-0.01	-1.500			
0.2007	12842.71	3.8860	3.8860	-0.3805	25.90	-0.00	-1.500			
0.2018	12917.47	3.8830	3.8830	-0.3981	25.90	-0.00	-1.500			
0.2031	12995.30	3.8800	3.8800	-0.4154	25.90	0.00	-1.500			
0.2043	13077.52	3.8770	3.8769	-0.4302	25.90	0.00	-1.500			
0.2056	13161.12	3.8740	3.8741	-0.4438	25.90	0.00	-1.500			
0.2070	13248.32	3.8710	3.8711	-0.4588	25.91	0.01	-1.500			
0.2084	13338.27	3.8680	3.8679	-0.4733	25.91	0.01	-1.500			
0.2098	13430.10	3.8650	3.8650	-0.4844	25.91	0.01	-1.500			
0.2113	13523.92	3.8620	3.8621	-0.4962	25.91	0.01	-1.500			
0.2128	13620.61	3.8590	3.8590	-0.5086	25.92	0.02	-1.500			
0.2144	13720.38	3.8560	3.8559	-0.5179	25.92	0.02	-1.500			
0.2160	13820.91	3.8530	3.8530	-0.5261	25.92	0.02	-1.500			
0.2175	13923.00	3.8500	3.8500	-0.5320	25.92	0.02	-1.500			
0.2192	14025.90	3.8470	3.8470	-0.5408	25.93	0.03	-1.500			
0.2208	14130.59	3.8440	3.8440	-0.5478	25.93	0.03	-1.500			
0.2224	14235.72	3.8410	3.8409	-0.5545	25.93	0.03	-1.500			
0.2241	14343.01	3.8380	3.8380	-0.5611	25.93	0.03	-1.500			
0.2258	14452.70	3.8350	3.8350	-0.5676	25.94	0.04	-1.500			
0.2275	14561.41	3.8320	3.8320	-0.5738	25.94	0.04	-1.500			
0.2293	14673.25	3.8290	3.8290	-0.5786	25.94	0.04	-1.500			
0.2310	14783.92	3.8260	3.8260	-0.5824	25.94	0.04	-1.500			
0.2328	14896.38	3.8230	3.8229	-0.5878	25.95	0.05	-1.500			
0.2345	15010.06	3.8200	3.8201	-0.5902	25.95	0.05	-1.500			
