Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18441.82	3.9910	3.9910	0.8364	27.39	1.43	1.500			
0.2907	18602.68	3.9880	3.9880	0.8392	27.38	1.42	1.500			
0.2932	18764.95	3.9850	3.9850	0.8418	27.37	1.41	1.500			
0.2957	18925.93	3.9820	3.9821	0.8403	27.37	1.41	1.500			
0.2983	19088.16	3.9790	3.9789	0.8397	27.36	1.40	1.500			
0.3008	19248.16	3.9760	3.9760	0.8423	27.36	1.40	1.500			
0.3033	19408.24	3.9730	3.9730	0.8450	27.35	1.39	1.500			
0.3058	19570.47	3.9700	3.9700	0.8499	27.34	1.38	1.500			
0.3084	19735.22	3.9670	3.9670	0.8548	27.34	1.38	1.500			
0.3109	19900.75	3.9640	3.9640	0.8585	27.33	1.37	1.500			
0.3135	20066.75	3.9610	3.9610	0.8609	27.32	1.36	1.500			
0.3161	20231.76	3.9580	3.9581	0.8681	27.32	1.36	1.500			
0.3187	20397.78	3.9550	3.9549	0.8694	27.31	1.35	1.500			
0.3213	20564.46	3.9520	3.9520	0.8753	27.31	1.35	1.500			
0.3240	20734.09	3.9490	3.9491	0.8833	27.30	1.34	1.500			
0.3267	20905.90	3.9460	3.9459	0.8862	27.29	1.33	1.500			
0.3293	21076.01	3.9430	3.9430	0.8881	27.29	1.33	1.500			
0.3320	21245.91	3.9400	3.9401	0.8927	27.28	1.32	1.500			
0.3346	21416.49	3.9370	3.9370	0.8949	27.28	1.32	1.500			
0.3373	21589.81	3.9340	3.9339	0.9022	27.27	1.31	1.500			
0.3401	21763.35	3.9310	3.9311	0.9051	27.27	1.31	1.500			
0.3428	21939.66	3.9280	3.9280	0.9066	27.26	1.30	1.500			
0.3455	22114.15	3.9250	3.9251	0.9094	27.26	1.30	1.500			
0.3482	22287.18	3.9220	3.9220	0.9137	27.25	1.29	1.500			
0.3510	22462.41	3.9190	3.9190	0.9181	27.24	1.28	1.500			
0.3537	22637.58	3.9160	3.9159	0.9311	27.24	1.28	1.500			
0.3565	22817.58	3.9130	3.9131	0.9398	27.23	1.27	1.500			
0.3594	23001.37	3.9100	3.9099	0.9497	27.22	1.26	1.500			
0.3623	23185.03	3.9070	3.9070	0.9578	27.21	1.25	1.500			
0.3652	23369.76	3.9040	3.9041	0.9593	27.21	1.25	1.500			
0.3680	23554.03	3.9010	3.9010	0.9644	27.20	1.24	1.500			
0.3709	23739.34	3.8980	3.8980	0.9717	27.19	1.23	1.500			
0.3738	23924.72	3.8950	3.8949	0.9788	27.18	1.22	1.500			
0.3768	24113.29	3.8920	3.8920	0.9940	27.17	1.21	1.500			
