Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18571.06	3.9840	3.9840	0.9076	26.98	1.04	1.500			
0.2929	18742.59	3.9810	3.9809	0.8802	26.98	1.04	1.500			
0.2954	18908.43	3.9780	3.9781	0.8617	26.97	1.03	1.500			
0.2980	19070.85	3.9750	3.9750	0.8570	26.97	1.03	1.500			
0.3005	19234.95	3.9720	3.9719	0.8522	26.97	1.03	1.500			
0.3031	19396.91	3.9690	3.9690	0.8573	26.97	1.03	1.500			
0.3056	19560.56	3.9660	3.9661	0.8618	26.96	1.02	1.500			
0.3083	19728.44	3.9630	3.9629	0.8699	26.96	1.02	1.500			
0.3109	19896.71	3.9600	3.9600	0.8742	26.96	1.02	1.500			
0.3135	20064.00	3.9570	3.9570	0.8777	26.95	1.01	1.500			
0.3161	20233.50	3.9540	3.9540	0.8779	26.95	1.01	1.500			
0.3188	20403.77	3.9510	3.9510	0.8801	26.95	1.01	1.500			
0.3214	20570.59	3.9480	3.9479	0.8801	26.94	1.00	1.500			
0.3240	20738.95	3.9450	3.9452	0.8858	26.94	1.00	1.500			
0.3267	20909.98	3.9420	3.9419	0.8904	26.94	1.00	1.500			
0.3294	21080.31	3.9390	3.9390	0.9012	26.93	0.99	1.500			
0.3321	21255.63	3.9360	3.9359	0.9025	26.93	0.99	1.500			
0.3348	21430.14	3.9330	3.9331	0.9123	26.92	0.98	1.500			
0.3376	21605.01	3.9300	3.9299	0.9166	26.92	0.98	1.500			
0.3403	21780.69	3.9270	3.9270	0.9191	26.91	0.97	1.500			
0.3431	21957.41	3.9240	3.9239	0.9196	26.90	0.96	1.500			
0.3459	22135.01	3.9210	3.9210	0.9271	26.90	0.96	1.500			
0.3486	22313.52	3.9180	3.9181	0.9244	26.89	0.95	1.500			
0.3514	22492.21	3.9150	3.9150	0.9342	26.88	0.94	1.500			
0.3542	22668.32	3.9120	3.9121	0.9383	26.88	0.94	1.500			
0.3570	22849.65	3.9090	3.9089	0.9476	26.87	0.93	1.500			
0.3599	23031.86	3.9060	3.9060	0.9595	26.87	0.93	1.500			
0.3628	23218.13	3.9030	3.9030	0.9701	26.86	0.92	1.500			
0.3657	23406.50	3.9000	3.9000	0.9798	26.85	0.91	1.500			
0.3687	23596.60	3.8970	3.8970	0.9823	26.85	0.91	1.500			
0.3716	23784.74	3.8940	3.8940	0.9918	26.84	0.90	1.500			
0.3746	23974.56	3.8910	3.8911	0.9982	26.84	0.90	1.500			
0.3776	24168.69	3.8880	3.8879	1.0070	26.83	0.89	1.500			
0.3807	24362.12	3.8850	3.8849	1.0124	26.82	0.88	1.500			
0.3837	24557.67	3.8820	3.8821	1.0217	26.82	0.88	1.500			
0.3868	24754.91	3.8790	3.8790	1.0316	26.81	0.87	1.500			
0.3899	24953.00	3.8760	3.8760	1.0424	26.81	0.87	1.500			
0.3930	25150.86	3.8730	3.8730	1.0514	26.80	0.86	1.500			
0.3962	25356.41	3.8700	3.8700	1.0632	26.79	0.85	1.500			
0.3994	25561.99	3.8670	3.8670	1.0809	26.79	0.85	1.500			
0.4027	25770.77	3.8640	3.8640	1.0922	26.78	0.84	1.500			
0.4060	25981.51	3.8610	3.8611	1.1074	26.77	0.83	1.500			
0.4093	26194.65	3.8580	3.8580	1.1264	26.76	0.82	1.500			
0.4127	26411.05	3.8550	3.8550	1.1427	26.76	0.82	1.500			
0.4161	26633.07	3.8520	3.8520	1.1667	26.75	0.81	1.500			
0.4197	26863.03	3.8490	3.8490	1.1829	26.74	0.80	1.500			
0.4233	27090.24	3.8460	3.8460	1.2000	26.73	0.79	1.500			
0.4269	27322.15	3.8430	3.8431	1.2199	26.72	0.78	1.500			
0.4306	27556.68	3.8400	3.8400	1.2355	26.71	0.77	1.500			
0.4343	27795.33	3.8370	3.8370	1.2534	26.70	0.76	1.500			
0.4381	28036.55	3.8340	3.8340	1.2739	26.69	0.75	1.500			
0.4419	28284.20	3.8310	3.8310	1.2938	26.68	0.74	1.500			
0.4459	28536.12	3.8280	3.8280	1.3278	26.67	0.73	1.500			
0.4498	28790.26	3.8250	3.8250	1.3514	26.66	0.72	1.500			
0.4539	29052.22	3.8220	3.8220	1.3816	26.65	0.71	1.500			
0.4581	29319.34	3.8190	3.8190	1.4166	26.64	0.70	1.500			
0.4624	29595.48	3.8160	3.8160	1.4505	26.63	0.69	1.500			
0.4669	29879.05	3.8130	3.8129	1.4718	26.62	0.68	1.500			
0.4713	30164.12	3.8100	3.8100	1.5034	26.61	0.67	1.500			
0.4758	30452.81	3.8070	3.8071	1.5344	26.60	0.66	1.500			
0.4805	30750.56	3.8040	3.8039	1.5702	26.58	0.64	1.500			
0.4853	31056.09	3.8010	3.8010	1.6013	26.57	0.63	1.500			
0.4901	31366.24	3.7980	3.7980	1.6352	26.56	0.62	1.500			
0.4951	31684.95	3.7950	3.7950	1.6807	26.54	0.60	1.500			
0.5002	32011.37	3.7920	3.7919	1.7173	26.52	0.58	1.500			
0.5054	32344.07	3.7890	3.7890	1.7620	26.51	0.57	1.500			
0.5108	32688.55	3.7860	3.7861	1.7898	26.49	0.55	1.500			
0.5162	33039.13	3.7830	3.7830	1.8236	26.48	0.54	1.500			
0.5217	33389.80	3.7800	3.7801	1.8399	26.47	0.53	1.500			
0.5272	33741.88	3.7770	3.7770	1.8750	26.45	0.51	1.500			
0.5329	34102.85	3.7740	3.7740	1.9165	26.44	0.50	1.500			
0.5387	34476.56	3.7710	3.7711	1.9458	26.42	0.48	1.500	0.359	0.461	
0.5447	34860.75	3.7680	3.7680	1.9448	26.41	0.47	1.500			
0.5505	35231.97	3.7650	3.7652	1.9331	26.39	0.45	1.500			
0.5562	35597.75	3.7620	3.7619	1.9014	26.37	0.43	1.500			
0.5619	35962.14	3.7590	3.7590	1.8999	26.36	0.42	1.500			
0.5676	36327.38	3.7560	3.7561	1.8914	26.35	0.41	1.500			
0.5734	36694.42	3.7530	3.7530	1.8955	26.33	0.39	1.500			
0.5790	37058.77	3.7500	3.7500	1.8927	26.32	0.38	1.500			
0.5847	37421.22	3.7470	3.7471	1.8879	26.30	0.36	1.500			
0.5904	37784.35	3.7440	3.7440	1.8938	26.29	0.35	1.500			
0.5960	38146.52	3.7410	3.7410	1.9156	26.28	0.34	1.500			
0.6018	38514.47	3.7380	3.7380	1.9250	26.26	0.32	1.500			
0.6076	38885.60	3.7350	3.7349	1.9501	26.25	0.31	1.500			
0.6135	39264.89	3.7320	3.7321	1.9960	26.24	0.30	1.500			
0.6195	39648.94	3.7290	3.7290	2.0367	26.23	0.29	1.500			
0.6256	40041.10	3.7260	3.7260	2.0879	26.21	0.27	1.500			
0.6320	40449.78	3.7230	3.7229	2.1552	26.20	0.26	1.500			
0.6386	40870.59	3.7200	3.7200	2.2141	26.19	0.25	1.500			
0.6453	41298.16	3.7170	3.7170	2.2783	26.17	0.23	1.500			
0.6522	41741.52	3.7140	3.7140	2.3457	26.15	0.21	1.500			
0.6594	42201.44	3.7110	3.7110	2.4308	26.14	0.20	1.500			
0.6668	42677.78	3.7080	3.7081	2.4655	26.12	0.18	1.500			
0.6744	43162.49	3.7050	3.7050	2.5193	26.11	0.17	1.500			
0.6819	43644.46	3.7020	3.7019	2.5245	26.10	0.16	1.500			
0.6897	44141.65	3.6990	3.6990	2.4724	26.09	0.15	1.500			
0.6971	44613.25	3.6960	3.6961	2.3734	26.08	0.14	1.500			
0.7040	45056.49	3.6930	3.6930	2.2354	26.07	0.13	1.500			
0.7105	45473.90	3.6900	3.6900	2.0747	26.06	0.12	1.500			
0.7165	45855.63	3.6870	3.6871	1.9183	26.05	0.11	1.500			
0.7220	46206.41	3.6840	3.6840	1.7926	26.05	0.11	1.500			
0.7271	46536.05	3.6810	3.6809	1.6697	26.04	0.10	1.500			
0.7318	46835.92	3.6780	3.6780	1.5549	26.04	0.10	1.500			
0.7363	47124.53	3.6750	3.6751	1.4719	26.03	0.09	1.500			
0.7406	47398.05	3.6720	3.6720	1.4061	26.03	0.09	1.500			
0.7447	47658.79	3.6690	3.6690	1.3429	26.02	0.08	1.500			
0.7485	47905.80	3.6660	3.6660	1.3036	26.01	0.07	1.500			
0.7523	48148.79	3.6630	3.6631	1.2764	26.01	0.07	1.500			
0.7561	48388.57	3.6600	3.6599	1.2649	26.00	0.06	1.500			
0.7598	48629.39	3.6570	3.6570	1.2582	26.00	0.06	1.500			
0.7636	48869.97	3.6540	3.6540	1.2611	25.99	0.05	1.500			
0.7674	49112.53	3.6510	3.6510	1.2636	25.99	0.05	1.500			
0.7712	49356.61	3.6480	3.6480	1.2641	25.98	0.04	1.500			
0.7750	49597.33	3.6450	3.6451	1.2667	25.98	0.04	1.500			
0.7788	49840.73	3.6420	3.6420	1.2722	25.97	0.03	1.500			
0.7826	50086.36	3.6390	3.6388	1.2727	25.97	0.03	1.500			
0.7864	50330.82	3.6360	3.6361	1.2775	25.96	0.02	1.500			
0.7903	50576.72	3.6330	3.6330	1.2731	25.96	0.02	1.500			
0.7942	50825.88	3.6300	3.6300	1.2676	25.95	0.01	1.500			
0.7979	51066.30	3.6270	3.6270	1.2615	25.95	0.01	1.500			
0.8017	51307.34	3.6240	3.6241	1.2616	25.94	-0.00	1.500			
0.8055	51549.58	3.6210	3.6210	1.2562	25.93	-0.01	1.500			
0.8092	51791.45	3.6180	3.6181	1.2496	25.93	-0.01	1.500			
0.8130	52030.44	3.6150	3.6151	1.2410	25.93	-0.01	1.500			
0.8167	52270.30	3.6120	3.6120	1.2323	25.93	-0.01	1.500			
0.8204	52507.41	3.6090	3.6090	1.2181	25.92	-0.02	1.500			
0.8240	52737.38	3.6060	3.6060	1.2053	25.92	-0.02	1.500			
0.8276	52967.98	3.6030	3.6030	1.1939	25.92	-0.02	1.500			
0.8312	53197.94	3.6000	3.5999	1.1783	25.92	-0.02	1.500			
0.8347	53422.64	3.5970	3.5970	1.1602	25.92	-0.02	1.500			
0.8382	53643.49	3.5940	3.5940	1.1455	25.92	-0.02	1.500			
0.8416	53862.01	3.5910	3.5910	1.1292	25.93	-0.01	1.500			
0.8449	54075.44	3.5880	3.5880	1.1102	25.93	-0.01	1.500			
0.8483	54288.50	3.5850	3.5850	1.0948	25.93	-0.01	1.500			
0.8516	54503.02	3.5820	3.5820	1.0613	25.94	-0.00	1.500			
0.8548	54707.67	3.5790	3.5790	1.0138	25.94	-0.00	1.500			
0.8579	54906.88	3.5760	3.5760	0.9387	25.94	0.00	1.500			
0.8607	55082.62	3.5730	3.5731	0.8404	25.94	0.00	1.500			
0.8631	55238.12	3.5700	3.5700	0.7337	25.94	0.00	1.500			
0.8651	55366.16	3.5670	3.5671	0.6168	25.95	0.01	1.500			
0.8667	55467.35	3.5640	3.5640	0.5143	25.95	0.01	1.500			
0.8680	55552.26	3.5610	3.5609	0.4287	25.95	0.01	1.500			
0.8691	55619.43	3.5580	3.5580	0.3545	25.95	0.01	1.500			
0.8700	55679.18	3.5550	3.5550	0.3063	25.95	0.01	1.500			
0.8708	55731.13	3.5520	3.5520	0.2613	25.95	0.01	1.500			
0.8715	55776.34	3.5490	3.5489	0.2316	25.95	0.01	1.500			
0.8721	55815.31	3.5460	3.5460	0.2053	25.95	0.01	1.500			
0.8727	55851.09	3.5430	3.5430	0.1847	25.95	0.01	1.500			
0.8732	55884.26	3.5400	3.5400	0.1666	25.95	0.01	1.500			
0.8737	55914.23	3.5370	3.5370	0.1515	25.95	0.01	1.500			
0.8741	55941.77	3.5340	3.5340	0.1367	25.95	0.01	1.500			
0.8745	55966.46	3.5310	3.5310	0.1220	25.95	0.01	1.500			
0.8748	55988.55	3.5280	3.5279	0.1081	25.95	0.01	1.500			
0.8751	56008.02	3.5250	3.5250	0.0943	25.95	0.01	1.500			
0.8754	56024.81	3.5220	3.5222	0.0803	25.95	0.01	1.500			
0.8756	56038.89	3.5190	3.5193	0.0664	25.95	0.01	1.500			
0.8758	56050.57	3.5160	3.5163	0.0512	25.95	0.01	1.500			
0.8759	56058.95	3.5130	3.5136	0.0362	25.95	0.01	1.500			
