Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12135.92	3.9280	3.9279	-0.0958	25.65	0.00	-1.500			
0.1900	12157.87	3.9250	3.9248	-0.1262	25.65	0.00	-1.500			
0.1904	12184.89	3.9220	3.9220	-0.1533	25.65	0.00	-1.500			
0.1909	12217.14	3.9190	3.9190	-0.1792	25.65	0.00	-1.500			
0.1915	12254.39	3.9160	3.9161	-0.2028	25.65	0.00	-1.500			
0.1921	12296.00	3.9130	3.9130	-0.2291	25.65	0.00	-1.500			
0.1929	12342.43	3.9100	3.9100	-0.2515	25.65	0.00	-1.500			
0.1936	12393.16	3.9070	3.9070	-0.2744	25.65	0.00	-1.500			
0.1945	12448.06	3.9040	3.9039	-0.2974	25.65	0.00	-1.500			
0.1954	12507.58	3.9010	3.9012	-0.3195	25.65	0.00	-1.500			
0.1964	12571.00	3.8980	3.8980	-0.3415	25.65	0.00	-1.500			
0.1975	12639.19	3.8950	3.8949	-0.3638	25.65	0.00	-1.500			
0.1986	12710.58	3.8920	3.8920	-0.3834	25.65	0.00	-1.500			
0.1998	12786.56	3.8890	3.8890	-0.4046	25.65	0.00	-1.500			
0.2010	12866.49	3.8860	3.8860	-0.4206	25.65	0.00	-1.500			
0.2023	12949.57	3.8830	3.8829	-0.4374	25.65	0.00	-1.500			
0.2037	13034.68	3.8800	3.8801	-0.4555	25.65	0.00	-1.500			
0.2051	13123.52	3.8770	3.8769	-0.4725	25.65	0.00	-1.500			
0.2065	13216.08	3.8740	3.8740	-0.4877	25.65	0.00	-1.500			
0.2080	13310.99	3.8710	3.8710	-0.5058	25.65	0.00	-1.500			
0.2095	13410.22	3.8680	3.8681	-0.5206	25.65	0.00	-1.500			
0.2111	13512.19	3.8650	3.8650	-0.5367	25.65	0.00	-1.500			
0.2128	13617.15	3.8620	3.8620	-0.5485	25.65	0.00	-1.500			
0.2144	13723.56	3.8590	3.8589	-0.5585	25.65	0.00	-1.500			
0.2161	13832.61	3.8560	3.8560	-0.5678	25.65	0.00	-1.500			
0.2179	13942.89	3.8530	3.8531	-0.5752	25.65	0.00	-1.500			
0.2196	14053.76	3.8500	3.8500	-0.5817	25.65	0.00	-1.500			
0.2214	14166.88	3.8470	3.8470	-0.5882	25.65	0.00	-1.500			
0.2231	14279.50	3.8440	3.8440	-0.5922	25.65	0.00	-1.500			
0.2249	14393.88	3.8410	3.8411	-0.5994	25.65	0.00	-1.500			
0.2267	14510.32	3.8380	3.8380	-0.6025	25.65	0.00	-1.500			
0.2285	14626.32	3.8350	3.8350	-0.6073	25.65	0.00	-1.500			
0.2304	14743.44	3.8320	3.8320	-0.6117	25.66	0.01	-1.500			
0.2322	14861.45	3.8290	3.8290	-0.6169	25.66	0.01	-1.500			
0.2341	14980.63	3.8260	3.8260	-0.6194	25.66	0.01	-1.500			
0.2359	15099.62	3.8230	3.8231	-0.6228	25.66	0.01	-1.500			
0.2378	15219.03	3.8200	3.8200	-0.6278	25.67	0.02	-1.500			
0.2397	15340.61	3.8170	3.8170	-0.6318	25.67	0.02	-1.500			
0.2416	15462.21	3.8140	3.8140	-0.6310	25.67	0.02	-1.500			
0.2435	15583.69	3.8110	3.8110	-0.6324	25.67	0.02	-1.500			
0.2454	15706.28	3.8080	3.8080	-0.6325	25.67	0.02	-1.500			
0.2473	15827.55	3.8050	3.8050	-0.6337	25.68	0.03	-1.500			
0.2492	15948.43	3.8020	3.8020	-0.6334	25.68	0.03	-1.500			
0.2511	16069.63	3.7990	3.7990	-0.6357	25.68	0.03	-1.500			
0.2530	16192.23	3.7960	3.7960	-0.6384	25.69	0.04	-1.500			
0.2549	16315.28	3.7930	3.7930	-0.6410	25.69	0.04	-1.500			
0.2569	16438.92	3.7900	3.7900	-0.6435	25.70	0.05	-1.500			
0.2588	16563.29	3.7870	3.7870	-0.6429	25.70	0.05	-1.500			
0.2607	16686.01	3.7840	3.7840	-0.6444	25.71	0.06	-1.500			
0.2627	16809.99	3.7810	3.7810	-0.6472	25.71	0.06	-1.500			
0.2646	16933.53	3.7780	3.7780	-0.6500	25.72	0.07	-1.500			
0.2665	17058.82	3.7750	3.7750	-0.6537	25.72	0.07	-1.500			
0.2685	17185.08	3.7720	3.7720	-0.6571	25.72	0.07	-1.500			
0.2705	17311.71	3.7690	3.7690	-0.6608	25.73	0.08	-1.500			
0.2725	17439.72	3.7660	3.7660	-0.6643	25.73	0.08	-1.500			
0.2745	17566.67	3.7630	3.7630	-0.6652	25.74	0.09	-1.500			
