Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12636.42	3.9270	3.9269	-0.0993	25.70	-0.04	-1.500			
0.1978	12659.14	3.9240	3.9240	-0.1306	25.70	-0.04	-1.500			
0.1982	12686.88	3.9210	3.9210	-0.1583	25.71	-0.03	-1.500			
0.1988	12720.07	3.9180	3.9179	-0.1852	25.71	-0.03	-1.500			
0.1994	12758.57	3.9150	3.9151	-0.2091	25.71	-0.03	-1.500			
0.2000	12802.03	3.9120	3.9120	-0.2341	25.71	-0.03	-1.500			
0.2008	12849.22	3.9090	3.9090	-0.2567	25.71	-0.03	-1.500			
0.2016	12900.78	3.9060	3.9060	-0.2811	25.71	-0.03	-1.500			
0.2024	12956.48	3.9030	3.9030	-0.3033	25.71	-0.03	-1.500			
0.2034	13016.84	3.9000	3.9000	-0.3273	25.71	-0.03	-1.500			
0.2044	13082.09	3.8970	3.8970	-0.3501	25.72	-0.02	-1.500			
0.2055	13151.88	3.8940	3.8939	-0.3731	25.72	-0.02	-1.500			
0.2067	13226.10	3.8910	3.8911	-0.3948	25.72	-0.02	-1.500			
0.2079	13304.26	3.8880	3.8880	-0.4152	25.72	-0.02	-1.500			
0.2092	13386.30	3.8850	3.8850	-0.4343	25.72	-0.02	-1.500			
0.2105	13471.91	3.8820	3.8820	-0.4538	25.72	-0.02	-1.500			
0.2119	13560.05	3.8790	3.8790	-0.4741	25.73	-0.01	-1.500			
0.2133	13653.27	3.8760	3.8760	-0.4933	25.73	-0.01	-1.500			
0.2148	13750.39	3.8730	3.8729	-0.5095	25.73	-0.01	-1.500			
0.2164	13850.33	3.8700	3.8700	-0.5243	25.73	-0.01	-1.500			
0.2180	13953.75	3.8670	3.8670	-0.5368	25.74	-0.00	-1.500			
0.2197	14057.80	3.8640	3.8641	-0.5485	25.74	-0.00	-1.500			
0.2213	14163.66	3.8610	3.8610	-0.5603	25.74	0.00	-1.500			
0.2230	14271.84	3.8580	3.8579	-0.5718	25.74	0.00	-1.500			
0.2247	14383.46	3.8550	3.8550	-0.5814	25.75	0.01	-1.500			
0.2265	14496.68	3.8520	3.8520	-0.5897	25.75	0.01	-1.500			
0.2283	14611.93	3.8490	3.8490	-0.5974	25.75	0.01	-1.500			
0.2301	14727.49	3.8460	3.8460	-0.6020	25.76	0.02	-1.500			
0.2319	14842.52	3.8430	3.8430	-0.6062	25.76	0.02	-1.500			
0.2337	14959.18	3.8400	3.8399	-0.6121	25.76	0.02	-1.500			
0.2356	15076.98	3.8370	3.8370	-0.6180	25.77	0.03	-1.500			
0.2375	15196.99	3.8340	3.8340	-0.6238	25.77	0.03	-1.500			
0.2393	15317.72	3.8310	3.8310	-0.6289	25.77	0.03	-1.500			
0.2412	15439.24	3.8280	3.8280	-0.6302	25.77	0.03	-1.500			
0.2431	15560.18	3.8250	3.8250	-0.6319	25.78	0.04	-1.500			
0.2450	15681.18	3.8220	3.8220	-0.6336	25.78	0.04	-1.500			
0.2469	15803.25	3.8190	3.8190	-0.6349	25.78	0.04	-1.500			
0.2488	15925.21	3.8160	3.8160	-0.6365	25.79	0.05	-1.500			
0.2507	16047.90	3.8130	3.8130	-0.6389	25.79	0.05	-1.500			
0.2527	16170.23	3.8100	3.8101	-0.6385	25.79	0.05	-1.500			
0.2546	16293.43	3.8070	3.8070	-0.6425	25.80	0.06	-1.500			
0.2565	16416.27	3.8040	3.8041	-0.6434	25.80	0.06	-1.500			
0.2584	16540.14	3.8010	3.8010	-0.6441	25.80	0.06	-1.500			
0.2604	16664.37	3.7980	3.7980	-0.6459	25.80	0.06	-1.500			
0.2623	16788.04	3.7950	3.7951	-0.6474	25.81	0.07	-1.500			
0.2643	16912.22	3.7920	3.7919	-0.6496	25.81	0.07	-1.500			
0.2662	17037.05	3.7890	3.7890	-0.6521	25.81	0.07	-1.500			
0.2682	17161.87	3.7860	3.7860	-0.6539	25.82	0.08	-1.500			
0.2701	17287.93	3.7830	3.7831	-0.6565	25.82	0.08	-1.500			
0.2721	17415.10	3.7800	3.7800	-0.6574	25.83	0.09	-1.500			
0.2741	17541.48	3.7770	3.7770	-0.6578	25.83	0.09	-1.500			
0.2761	17667.39	3.7740	3.7739	-0.6588	25.84	0.10	-1.500			
0.2780	17793.32	3.7710	3.7711	-0.6607	25.85	0.11	-1.500			
0.2800	17920.53	3.7680	3.7680	-0.6625	25.85	0.11	-1.500			
0.2820	18047.86	3.7650	3.7649	-0.6641	25.86	0.12	-1.500			
0.2840	18175.18	3.7620	3.7621	-0.6695	25.86	0.12	-1.500			
0.2860	18305.01	3.7590	3.7590	-0.6710	25.87	0.13	-1.500			
0.2880	18433.71	3.7560	3.7559	-0.6717	25.88	0.14	-1.500			
0.2900	18561.68	3.7530	3.7530	-0.6748	25.88	0.14	-1.500			
0.2921	18691.53	3.7500	3.7501	-0.6798	25.89	0.15	-1.500			
0.2941	18822.22	3.7470	3.7469	-0.6851	25.90	0.16	-1.500			
0.2962	18954.13	3.7440	3.7440	-0.6898	25.90	0.16	-1.500			
0.2982	19086.34	3.7410	3.7411	-0.6928	25.91	0.17	-1.500			
