Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2410	15424.22	3.9730	3.9730	0.8756	26.24	0.31	0.750			
0.2436	15591.86	3.9700	3.9700	0.8709	26.24	0.31	0.750			
0.2462	15757.83	3.9670	3.9670	0.8680	26.25	0.32	0.750			
0.2488	15923.29	3.9640	3.9640	0.8729	26.25	0.32	0.750			
0.2514	16090.13	3.9610	3.9610	0.8749	26.26	0.33	0.750			
0.2541	16259.57	3.9580	3.9580	0.8774	26.26	0.33	0.750			
0.2567	16429.28	3.9550	3.9550	0.8795	26.26	0.33	0.750			
0.2594	16598.54	3.9520	3.9521	0.8839	26.26	0.33	0.750			
0.2620	16768.97	3.9490	3.9490	0.8858	26.27	0.34	0.750			
0.2647	16938.27	3.9460	3.9459	0.8865	26.27	0.34	0.750			
0.2673	17108.07	3.9430	3.9430	0.8892	26.27	0.34	0.750			
0.2700	17279.86	3.9400	3.9400	0.8927	26.27	0.34	0.750			
0.2727	17451.91	3.9370	3.9370	0.8955	26.28	0.35	0.750			
0.2754	17623.88	3.9340	3.9340	0.8985	26.28	0.35	0.750			
0.2781	17795.75	3.9310	3.9309	0.9000	26.28	0.35	0.750			
0.2808	17970.29	3.9280	3.9280	0.8999	26.28	0.35	0.750			
0.2835	18141.95	3.9250	3.9250	0.9035	26.28	0.35	0.750			
0.2862	18316.25	3.9220	3.9220	0.9058	26.28	0.35	0.750			
0.2889	18490.51	3.9190	3.9190	0.9094	26.28	0.35	0.750			
0.2916	18664.82	3.9160	3.9159	0.9115	26.28	0.35	0.750			
0.2944	18840.60	3.9130	3.9131	0.9105	26.28	0.35	0.750			
0.2971	19015.04	3.9100	3.9100	0.9142	26.28	0.35	0.750			
0.2999	19190.70	3.9070	3.9070	0.9188	26.28	0.35	0.750			
0.3026	19366.16	3.9040	3.9040	0.9217	26.28	0.35	0.750			
0.3054	19545.77	3.9010	3.9010	0.9240	26.28	0.35	0.750			
0.3082	19722.78	3.8980	3.8980	0.9270	26.28	0.35	0.750			
0.3110	19901.78	3.8950	3.8950	0.9295	26.28	0.35	0.750			
0.3138	20081.60	3.8920	3.8921	0.9341	26.28	0.35	0.750			
0.3166	20259.70	3.8890	3.8889	0.9313	26.28	0.35	0.750			
0.3193	20438.31	3.8860	3.8860	0.9355	26.28	0.35	0.750			
0.3221	20617.10	3.8830	3.8831	0.9405	26.28	0.35	0.750			
0.3250	20799.15	3.8800	3.8799	0.9477	26.27	0.34	0.750			
0.3278	20981.96	3.8770	3.8769	0.9503	26.27	0.34	0.750			
0.3307	21166.28	3.8740	3.8741	0.9541	26.26	0.33	0.750			
0.3336	21349.01	3.8710	3.8710	0.9599	26.26	0.33	0.750			
0.3365	21533.71	3.8680	3.8680	0.9668	26.25	0.32	0.750			
0.3394	21719.16	3.8650	3.8650	0.9678	26.24	0.31	0.750			
0.3423	21905.83	3.8620	3.8620	0.9711	26.24	0.31	0.750			
0.3452	22093.77	3.8590	3.8590	0.9781	26.24	0.31	0.750			
0.3482	22282.06	3.8560	3.8561	0.9822	26.23	0.30	0.750			
0.3511	22471.29	3.8530	3.8530	0.9872	26.23	0.30	0.750			
0.3541	22659.26	3.8500	3.8500	0.9932	26.23	0.30	0.750			
0.3570	22850.71	3.8470	3.8470	1.0025	26.22	0.29	0.750			
0.3601	23044.60	3.8440	3.8440	1.0127	26.22	0.29	0.750			
0.3631	23239.31	3.8410	3.8410	1.0232	26.21	0.28	0.750			
0.3662	23438.83	3.8380	3.8381	1.0269	26.21	0.28	0.750			
0.3693	23635.96	3.8350	3.8350	1.0365	26.20	0.27	0.750			
0.3724	23834.89	3.8320	3.8320	1.0454	26.19	0.26	0.750			
0.3756	24035.60	3.8290	3.8290	1.0556	26.19	0.26	0.750			
0.3788	24240.51	3.8260	3.8258	1.0644	26.18	0.25	0.750			
0.3820	24445.86	3.8230	3.8231	1.0752	26.17	0.24	0.750			
0.3852	24652.81	3.8200	3.8200	1.0867	26.17	0.24	0.750			
0.3885	24864.40	3.8170	3.8170	1.0976	26.16	0.23	0.750			
0.3918	25074.33	3.8140	3.8140	1.1012	26.16	0.23	0.750			
0.3951	25286.91	3.8110	3.8110	1.1172	26.15	0.22	0.750			
0.3985	25501.88	3.8080	3.8080	1.1317	26.15	0.22	0.750			
0.4019	25721.68	3.8050	3.8049	1.1423	26.14	0.21	0.750			
0.4053	25941.70	3.8020	3.8020	1.1530	26.14	0.21	0.750			
0.4088	26164.44	3.7990	3.7991	1.1673	26.13	0.20	0.750			
0.4123	26389.87	3.7960	3.7960	1.1839	26.13	0.20	0.750			
0.4159	26618.81	3.7930	3.7928	1.1922	26.12	0.19	0.750			
0.4195	26847.36	3.7900	3.7901	1.2123	26.11	0.18	0.750			
0.4232	27081.81	3.7870	3.7870	1.2304	26.11	0.18	0.750			
0.4269	27322.78	3.7840	3.7840	1.2499	26.10	0.17	0.750			
0.4307	27562.98	3.7810	3.7811	1.2666	26.09	0.16	0.750			
