Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12016.66	3.9290	3.9287	-0.0958	25.59	-0.00	-1.500			
0.1881	12037.66	3.9260	3.9258	-0.1230	25.59	-0.00	-1.500			
0.1885	12064.03	3.9230	3.9230	-0.1501	25.59	-0.00	-1.500			
0.1890	12095.23	3.9200	3.9200	-0.1772	25.59	-0.00	-1.500			
0.1896	12132.01	3.9170	3.9170	-0.2035	25.59	-0.00	-1.500			
0.1902	12173.81	3.9140	3.9140	-0.2280	25.59	-0.00	-1.500			
0.1909	12220.48	3.9110	3.9110	-0.2534	25.59	-0.00	-1.500			
0.1917	12271.86	3.9080	3.9081	-0.2770	25.59	-0.00	-1.500			
0.1926	12327.39	3.9050	3.9049	-0.3009	25.59	-0.00	-1.500			
0.1936	12387.34	3.9020	3.9020	-0.3243	25.59	-0.00	-1.500			
0.1946	12451.56	3.8990	3.8991	-0.3472	25.59	0.00	-1.500			
0.1956	12520.45	3.8960	3.8960	-0.3704	25.59	0.00	-1.500			
0.1968	12594.18	3.8930	3.8930	-0.3920	25.59	0.00	-1.500			
0.1980	12671.33	3.8900	3.8899	-0.4136	25.59	0.00	-1.500			
0.1993	12753.33	3.8870	3.8871	-0.4349	25.59	0.00	-1.500			
0.2006	12838.93	3.8840	3.8840	-0.4540	25.59	0.00	-1.500			
0.2020	12928.06	3.8810	3.8810	-0.4741	25.59	0.00	-1.500			
0.2035	13021.00	3.8780	3.8780	-0.4940	25.59	0.00	-1.500			
0.2050	13117.41	3.8750	3.8750	-0.5134	25.59	0.00	-1.500			
0.2065	13218.70	3.8720	3.8719	-0.5301	25.59	0.00	-1.500			
0.2082	13322.83	3.8690	3.8690	-0.5444	25.60	0.01	-1.500			
0.2098	13429.48	3.8660	3.8661	-0.5569	25.60	0.01	-1.500			
0.2115	13537.92	3.8630	3.8630	-0.5688	25.60	0.01	-1.500			
0.2132	13647.85	3.8600	3.8600	-0.5774	25.60	0.01	-1.500			
0.2150	13758.91	3.8570	3.8570	-0.5861	25.60	0.01	-1.500			
0.2168	13872.51	3.8540	3.8539	-0.5954	25.60	0.01	-1.500			
0.2186	13989.00	3.8510	3.8511	-0.6046	25.60	0.01	-1.500			
0.2204	14105.48	3.8480	3.8480	-0.6117	25.60	0.01	-1.500			
0.2223	14224.86	3.8450	3.8450	-0.6172	25.60	0.01	-1.500			
0.2241	14343.67	3.8420	3.8420	-0.6210	25.61	0.02	-1.500			
0.2260	14462.90	3.8390	3.8390	-0.6251	25.61	0.02	-1.500			
0.2279	14582.96	3.8360	3.8361	-0.6294	25.61	0.02	-1.500			
0.2298	14704.55	3.8330	3.8329	-0.6330	25.61	0.02	-1.500			
0.2317	14826.50	3.8300	3.8300	-0.6355	25.61	0.02	-1.500			
0.2336	14948.18	3.8270	3.8270	-0.6395	25.62	0.03	-1.500			
0.2355	15072.09	3.8240	3.8240	-0.6434	25.62	0.03	-1.500			
0.2374	15196.39	3.8210	3.8210	-0.6445	25.62	0.03	-1.500			
0.2394	15319.76	3.8180	3.8180	-0.6487	25.62	0.03	-1.500			
0.2413	15444.36	3.8150	3.8151	-0.6518	25.63	0.04	-1.500			
0.2433	15570.37	3.8120	3.8120	-0.6537	25.63	0.04	-1.500			
0.2453	15696.08	3.8090	3.8090	-0.6553	25.63	0.04	-1.500			
