Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11755.83	3.9300	3.9298	-0.0806	25.71	-0.01	-1.500			
0.1840	11774.23	3.9270	3.9269	-0.1110	25.71	-0.01	-1.500			
0.1844	11799.06	3.9240	3.9239	-0.1411	25.71	-0.01	-1.500			
0.1848	11829.20	3.9210	3.9210	-0.1684	25.71	-0.01	-1.500			
0.1854	11864.28	3.9180	3.9181	-0.1946	25.71	-0.01	-1.500			
0.1860	11904.42	3.9150	3.9151	-0.2192	25.71	-0.01	-1.500			
0.1867	11949.93	3.9120	3.9119	-0.2439	25.71	-0.01	-1.500			
0.1875	11999.46	3.9090	3.9090	-0.2658	25.71	-0.01	-1.500			
0.1883	12052.31	3.9060	3.9060	-0.2887	25.71	-0.01	-1.500			
0.1892	12109.95	3.9030	3.9030	-0.3108	25.71	-0.01	-1.500			
0.1902	12171.55	3.9000	3.9000	-0.3343	25.71	-0.01	-1.500			
0.1912	12237.88	3.8970	3.8970	-0.3565	25.71	-0.01	-1.500			
0.1923	12308.95	3.8940	3.8940	-0.3777	25.71	-0.01	-1.500			
0.1935	12383.88	3.8910	3.8910	-0.3993	25.72	-0.00	-1.500			
0.1947	12462.60	3.8880	3.8881	-0.4204	25.72	-0.00	-1.500			
0.1960	12544.88	3.8850	3.8850	-0.4394	25.72	-0.00	-1.500			
0.1974	12631.67	3.8820	3.8819	-0.4589	25.72	-0.00	-1.500			
0.1988	12721.13	3.8790	3.8791	-0.4773	25.72	-0.00	-1.500			
0.2002	12815.59	3.8760	3.8760	-0.4948	25.72	-0.00	-1.500			
0.2018	12913.13	3.8730	3.8730	-0.5130	25.72	-0.00	-1.500			
0.2033	13013.40	3.8700	3.8700	-0.5258	25.72	-0.00	-1.500			
0.2049	13115.69	3.8670	3.8671	-0.5385	25.72	-0.00	-1.500			
