Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18519.75	3.9910	3.9910	0.8090	27.34	1.38	1.500			
0.2918	18677.61	3.9880	3.9879	0.8287	27.34	1.38	1.500			
0.2943	18837.45	3.9850	3.9850	0.8343	27.33	1.37	1.500			
0.2968	18998.21	3.9820	3.9821	0.8393	27.33	1.37	1.500			
0.2994	19162.08	3.9790	3.9789	0.8425	27.33	1.37	1.500			
0.3019	19323.40	3.9760	3.9759	0.8423	27.32	1.36	1.500			
0.3044	19483.36	3.9730	3.9731	0.8436	27.32	1.36	1.500			
0.3070	19644.91	3.9700	3.9701	0.8525	27.31	1.35	1.500			
0.3095	19809.41	3.9670	3.9670	0.8598	27.31	1.35	1.500			
0.3121	19975.34	3.9640	3.9640	0.8612	27.30	1.34	1.500			
0.3147	20141.65	3.9610	3.9611	0.8659	27.30	1.34	1.500			
0.3173	20308.80	3.9580	3.9581	0.8713	27.30	1.34	1.500			
0.3200	20476.93	3.9550	3.9549	0.8709	27.29	1.33	1.500			
0.3226	20643.46	3.9520	3.9520	0.8720	27.29	1.33	1.500			
0.3252	20811.20	3.9490	3.9490	0.8715	27.28	1.32	1.500			
0.3278	20979.04	3.9460	3.9460	0.8822	27.28	1.32	1.500			
0.3305	21149.72	3.9430	3.9430	0.8859	27.28	1.32	1.500			
0.3331	21318.74	3.9400	3.9399	0.8918	27.27	1.31	1.500			
0.3358	21491.10	3.9370	3.9371	0.8958	27.27	1.31	1.500			
0.3385	21664.66	3.9340	3.9339	0.9023	27.26	1.30	1.500			
0.3412	21838.03	3.9310	3.9310	0.9069	27.25	1.29	1.500			
0.3439	22012.06	3.9280	3.9281	0.9084	27.25	1.29	1.500			
0.3467	22187.65	3.9250	3.9249	0.9172	27.24	1.28	1.500			
0.3494	22364.40	3.9220	3.9221	0.9258	27.23	1.27	1.500			
0.3522	22541.82	3.9190	3.9190	0.9299	27.23	1.27	1.500			
0.3550	22721.95	3.9160	3.9160	0.9360	27.22	1.26	1.500			
0.3579	22902.82	3.9130	3.9130	0.9428	27.21	1.25	1.500			
0.3607	23084.03	3.9100	3.9101	0.9484	27.21	1.25	1.500			
0.3635	23266.49	3.9070	3.9069	0.9564	27.20	1.24	1.500			
0.3664	23450.18	3.9040	3.9040	0.9653	27.19	1.23	1.500			
0.3693	23635.90	3.9010	3.9010	0.9717	27.19	1.23	1.500			
