Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17841.63	3.9850	3.9850	0.8399	27.02	1.07	1.500			
0.2813	18001.55	3.9820	3.9820	0.8392	27.01	1.06	1.500			
0.2838	18165.08	3.9790	3.9790	0.8478	27.01	1.06	1.500			
0.2864	18328.98	3.9760	3.9760	0.8543	27.00	1.05	1.500			
0.2890	18493.81	3.9730	3.9730	0.8567	27.00	1.05	1.500			
0.2916	18659.23	3.9700	3.9700	0.8615	26.99	1.04	1.500			
0.2941	18825.10	3.9670	3.9671	0.8622	26.99	1.04	1.500			
0.2967	18990.40	3.9640	3.9640	0.8640	26.98	1.03	1.500			
0.2993	19155.30	3.9610	3.9609	0.8667	26.98	1.03	1.500			
0.3019	19320.71	3.9580	3.9581	0.8710	26.97	1.02	1.500			
0.3045	19489.52	3.9550	3.9550	0.8814	26.97	1.02	1.500			
0.3072	19661.58	3.9520	3.9519	0.8845	26.96	1.01	1.500			
0.3099	19831.62	3.9490	3.9490	0.8868	26.96	1.01	1.500			
0.3125	20002.84	3.9460	3.9460	0.8885	26.95	1.00	1.500			
0.3152	20172.27	3.9430	3.9430	0.8913	26.94	0.99	1.500			
0.3179	20342.56	3.9400	3.9400	0.8928	26.94	0.99	1.500			
0.3205	20514.09	3.9370	3.9369	0.8959	26.94	0.99	1.500			
0.3232	20685.80	3.9340	3.9340	0.9058	26.93	0.98	1.500			
0.3260	20862.32	3.9310	3.9310	0.9114	26.93	0.98	1.500			
0.3287	21037.30	3.9280	3.9280	0.9185	26.92	0.97	1.500			
0.3315	21215.18	3.9250	3.9250	0.9235	26.92	0.97	1.500			
0.3343	21392.82	3.9220	3.9220	0.9211	26.91	0.96	1.500			
0.3370	21569.98	3.9190	3.9191	0.9280	26.91	0.96	1.500			
0.3398	21748.06	3.9160	3.9161	0.9323	26.90	0.95	1.500			
0.3426	21926.35	3.9130	3.9129	0.9367	26.90	0.95	1.500			
0.3454	22107.37	3.9100	3.9100	0.9449	26.89	0.94	1.500			
0.3482	22286.92	3.9070	3.9070	0.9537	26.89	0.94	1.500			
0.3511	22472.29	3.9040	3.9040	0.9656	26.88	0.93	1.500			
0.3541	22660.32	3.9010	3.9009	0.9684	26.88	0.93	1.500			
0.3570	22845.80	3.8980	3.8979	0.9748	26.87	0.92	1.500			
0.3599	23034.24	3.8950	3.8952	0.9820	26.87	0.92	1.500			
0.3629	23223.07	3.8920	3.8920	0.9895	26.86	0.91	1.500			
0.3658	23413.96	3.8890	3.8889	0.9947	26.85	0.90	1.500			
0.3688	23604.59	3.8860	3.8860	1.0010	26.85	0.90	1.500			
0.3718	23796.06	3.8830	3.8830	1.0140	26.84	0.89	1.500			
0.3749	23991.84	3.8800	3.8800	1.0284	26.83	0.88	1.500			
0.3780	24189.54	3.8770	3.8770	1.0379	26.83	0.88	1.500			
0.3811	24391.62	3.8740	3.8740	1.0511	26.82	0.87	1.500			
0.3843	24595.52	3.8710	3.8710	1.0616	26.81	0.86	1.500			
0.3875	24801.16	3.8680	3.8680	1.0730	26.80	0.85	1.500			
0.3907	25006.52	3.8650	3.8651	1.0863	26.79	0.84	1.500			
0.3940	25216.59	3.8620	3.8620	1.0944	26.79	0.84	1.500			
0.3973	25427.36	3.8590	3.8589	1.1069	26.78	0.83	1.500			
0.4006	25641.38	3.8560	3.8561	1.1216	26.77	0.82	1.500			
0.4040	25858.82	3.8530	3.8530	1.1402	26.77	0.82	1.500			
0.4075	26078.13	3.8500	3.8500	1.1566	26.76	0.81	1.500			
0.4109	26299.85	3.8470	3.8470	1.1747	26.75	0.80	1.500			
0.4145	26526.29	3.8440	3.8441	1.1978	26.75	0.80	1.500			
0.4182	26761.92	3.8410	3.8409	1.2196	26.74	0.79	1.500			
0.4218	26996.91	3.8380	3.8380	1.2359	26.73	0.78	1.500			
0.4256	27235.67	3.8350	3.8351	1.2592	26.71	0.76	1.500			
