Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18334.98	3.9890	3.9890	0.8385	27.24	1.26	1.500			
0.2890	18497.38	3.9860	3.9861	0.8481	27.24	1.26	1.500			
0.2916	18661.20	3.9830	3.9830	0.8477	27.23	1.25	1.500			
0.2941	18823.07	3.9800	3.9800	0.8458	27.23	1.25	1.500			
0.2966	18985.56	3.9770	3.9771	0.8456	27.23	1.25	1.500			
0.2992	19146.99	3.9740	3.9739	0.8476	27.22	1.24	1.500			
0.3017	19309.98	3.9710	3.9710	0.8528	27.22	1.24	1.500			
0.3043	19473.12	3.9680	3.9681	0.8530	27.21	1.23	1.500			
0.3068	19637.86	3.9650	3.9649	0.8588	27.21	1.23	1.500			
0.3094	19803.95	3.9620	3.9620	0.8608	27.20	1.22	1.500			
0.3120	19967.87	3.9590	3.9591	0.8650	27.20	1.22	1.500			
0.3146	20134.06	3.9560	3.9560	0.8718	27.20	1.22	1.500			
0.3172	20302.21	3.9530	3.9530	0.8751	27.19	1.21	1.500			
0.3199	20470.85	3.9500	3.9500	0.8832	27.19	1.21	1.500			
0.3225	20642.69	3.9470	3.9470	0.8855	27.18	1.20	1.500			
0.3252	20812.09	3.9440	3.9440	0.8886	27.18	1.20	1.500			
0.3279	20982.61	3.9410	3.9410	0.8952	27.18	1.20	1.500			
0.3305	21154.58	3.9380	3.9379	0.8953	27.17	1.19	1.500			
0.3332	21325.87	3.9350	3.9350	0.9016	27.17	1.19	1.500			
0.3359	21500.05	3.9320	3.9320	0.9078	27.16	1.18	1.500			
0.3387	21675.17	3.9290	3.9290	0.9138	27.15	1.17	1.500			
0.3414	21851.73	3.9260	3.9259	0.9180	27.15	1.17	1.500			
0.3442	22028.63	3.9230	3.9230	0.9200	27.14	1.16	1.500			
0.3469	22204.73	3.9200	3.9201	0.9232	27.14	1.16	1.500			
0.3497	22382.48	3.9170	3.9170	0.9340	27.13	1.15	1.500			
0.3525	22561.02	3.9140	3.9141	0.9394	27.13	1.15	1.500			
0.3554	22743.47	3.9110	3.9109	0.9484	27.12	1.14	1.500			
0.3582	22925.99	3.9080	3.9080	0.9552	27.11	1.13	1.500			
0.3611	23110.18	3.9050	3.9051	0.9654	27.11	1.13	1.500			
0.3640	23297.73	3.9020	3.9020	0.9727	27.10	1.12	1.500			
0.3669	23484.57	3.8990	3.8989	0.9757	27.09	1.11	1.500			
0.3699	23671.47	3.8960	3.8961	0.9778	27.09	1.11	1.500			
0.3728	23859.40	3.8930	3.8930	0.9898	27.08	1.10	1.500			
0.3758	24050.68	3.8900	3.8900	0.9996	27.07	1.09	1.500			
0.3788	24242.28	3.8870	3.8870	1.0095	27.07	1.09	1.500			
0.3818	24435.39	3.8840	3.8840	1.0198	27.06	1.08	1.500			
0.3849	24633.50	3.8810	3.8811	1.0316	27.05	1.07	1.500			
0.3880	24832.46	3.8780	3.8780	1.0459	27.05	1.07	1.500			
0.3912	25034.99	3.8750	3.8751	1.0571	27.04	1.06	1.500			
0.3944	25238.99	3.8720	3.8719	1.0665	27.03	1.05	1.500			
0.3976	25445.80	3.8690	3.8690	1.0791	27.03	1.05	1.500			
0.4008	25653.96	3.8660	3.8661	1.0887	27.02	1.04	1.500			
0.4041	25862.92	3.8630	3.8630	1.1037	27.01	1.03	1.500			
0.4074	26076.46	3.8600	3.8600	1.1185	27.01	1.03	1.500			
0.4108	26290.67	3.8570	3.8570	1.1296	27.00	1.02	1.500			
0.4142	26510.06	3.8540	3.8540	1.1465	26.99	1.01	1.500			
0.4177	26733.43	3.8510	3.8510	1.1621	26.98	1.00	1.500			
0.4212	26955.84	3.8480	3.8481	1.1839	26.97	0.99	1.500			
0.4247	27183.96	3.8450	3.8450	1.2032	26.96	0.98	1.500			
0.4284	27417.97	3.8420	3.8420	1.2188	26.95	0.97	1.500			
0.4321	27655.30	3.8390	3.8389	1.2343	26.94	0.96	1.500			
0.4358	27893.14	3.8360	3.8361	1.2532	26.93	0.95	1.500			
0.4396	28136.16	3.8330	3.8331	1.2718	26.92	0.94	1.500			
0.4434	28380.80	3.8300	3.8299	1.2881	26.91	0.93	1.500			
0.4473	28626.31	3.8270	3.8270	1.3090	26.90	0.92	1.500			
0.4512	28878.65	3.8240	3.8241	1.3372	26.89	0.91	1.500			
0.4553	29139.72	3.8210	3.8209	1.3665	26.88	0.90	1.500			
0.4595	29407.42	3.8180	3.8180	1.3961	26.87	0.89	1.500			
0.4637	29676.94	3.8150	3.8151	1.4209	26.86	0.88	1.500			
0.4680	29953.81	3.8120	3.8120	1.4439	26.85	0.87	1.500			
0.4724	30231.17	3.8090	3.8090	1.4713	26.84	0.86	1.500			
0.4768	30514.41	3.8060	3.8060	1.4959	26.83	0.85	1.500			
0.4813	30804.68	3.8030	3.8029	1.5318	26.82	0.84	1.500			
0.4860	31103.89	3.8000	3.8000	1.5634	26.80	0.82	1.500			
0.4908	31411.09	3.7970	3.7969	1.5771	26.79	0.81	1.500			
0.4956	31716.37	3.7940	3.7940	1.6057	26.77	0.79	1.500			
0.5004	32024.72	3.7910	3.7911	1.6150	26.76	0.78	1.500			
0.5052	32333.42	3.7880	3.7878	1.6481	26.74	0.76	1.500			
0.5102	32651.72	3.7850	3.7851	1.6663	26.73	0.75	1.500			
0.5153	32977.38	3.7820	3.7817	1.6902	26.72	0.74	1.500	0.355	0.480	
0.5205	33309.87	3.7790	3.7791	1.7242	26.71	0.73	1.500			
0.5256	33638.62	3.7760	3.7760	1.7274	26.69	0.71	1.500			
0.5308	33971.85	3.7730	3.7729	1.7329	26.68	0.70	1.500			
0.5360	34304.56	3.7700	3.7701	1.7379	26.67	0.69	1.500			
0.5413	34640.08	3.7670	3.7670	1.7396	26.66	0.68	1.500			
0.5464	34972.38	3.7640	3.7640	1.7297	26.64	0.66	1.500			
0.5516	35303.65	3.7610	3.7610	1.7397	26.63	0.65	1.500			
0.5569	35638.82	3.7580	3.7580	1.7438	26.62	0.64	1.500			
0.5621	35975.74	3.7550	3.7550	1.7538	26.61	0.63	1.500			
0.5674	36315.26	3.7520	3.7520	1.7585	26.59	0.61	1.500			
0.5726	36648.44	3.7490	3.7490	1.7725	26.58	0.60	1.500			
0.5780	36990.62	3.7460	3.7460	1.8073	26.57	0.59	1.500			
0.5834	37340.59	3.7430	3.7431	1.8481	26.55	0.57	1.500			
0.5891	37702.96	3.7400	3.7400	1.8725	26.54	0.56	1.500			
0.5948	38066.77	3.7370	3.7370	1.9071	26.52	0.54	1.500			
0.6004	38428.35	3.7340	3.7341	1.9525	26.51	0.53	1.500			
0.6064	38808.97	3.7310	3.7308	2.0256	26.49	0.51	1.500			
0.6126	39205.33	3.7280	3.7280	2.0780	26.47	0.49	1.500			
0.6189	39612.68	3.7250	3.7251	2.1635	26.45	0.47	1.500			
0.6256	40036.41	3.7220	3.7220	2.2129	26.44	0.46	1.500			
0.6323	40465.76	3.7190	3.7190	2.2529	26.42	0.44	1.500			
0.6391	40903.66	3.7160	3.7160	2.3037	26.40	0.42	1.500			
0.6461	41348.97	3.7130	3.7130	2.3453	26.38	0.40	1.500			
0.6531	41800.77	3.7100	3.7100	2.3908	26.37	0.39	1.500			
0.6604	42262.72	3.7070	3.7071	2.3983	26.35	0.37	1.500			
0.6677	42732.07	3.7040	3.7041	2.3145	26.33	0.35	1.500			
0.6745	43170.02	3.7010	3.7010	2.1626	26.32	0.34	1.500			
0.6807	43567.03	3.6980	3.6979	2.0219	26.30	0.32	1.500			
0.6866	43939.67	3.6950	3.6949	1.8717	26.28	0.30	1.500			
0.6920	44285.56	3.6920	3.6920	1.7388	26.26	0.28	1.500			
0.6968	44598.36	3.6890	3.6891	1.6263	26.25	0.27	1.500			
0.7016	44901.74	3.6860	3.6859	1.5470	26.23	0.25	1.500			
0.7060	45187.07	3.6830	3.6829	1.4679	26.22	0.24	1.500			
0.7103	45459.80	3.6800	3.6801	1.4055	26.21	0.23	1.500			
0.7144	45723.62	3.6770	3.6770	1.3654	26.20	0.22	1.500			
0.7184	45980.49	3.6740	3.6740	1.3209	26.19	0.21	1.500			
0.7223	46226.26	3.6710	3.6710	1.2938	26.18	0.20	1.500			
0.7261	46468.49	3.6680	3.6680	1.2774	26.17	0.19	1.500			
0.7299	46712.19	3.6650	3.6650	1.2746	26.16	0.18	1.500			
0.7337	46956.59	3.6620	3.6620	1.2734	26.15	0.17	1.500			
0.7375	47200.64	3.6590	3.6590	1.2735	26.14	0.16	1.500			
0.7413	47445.59	3.6560	3.6560	1.2740	26.13	0.15	1.500			
0.7452	47691.80	3.6530	3.6530	1.2778	26.11	0.13	1.500			
0.7490	47937.12	3.6500	3.6499	1.2745	26.10	0.12	1.500			
0.7528	48182.26	3.6470	3.6470	1.2675	26.09	0.11	1.500			
0.7566	48424.69	3.6440	3.6440	1.2593	26.08	0.10	1.500			
0.7604	48666.11	3.6410	3.6410	1.2519	26.07	0.09	1.500			
0.7641	48905.49	3.6380	3.6380	1.2443	26.06	0.08	1.500			
0.7679	49142.81	3.6350	3.6350	1.2387	26.05	0.07	1.500			
0.7716	49379.55	3.6320	3.6320	1.2303	26.04	0.06	1.500			
0.7753	49616.60	3.6290	3.6290	1.2235	26.03	0.05	1.500			
0.7789	49852.41	3.6260	3.6260	1.2160	26.02	0.04	1.500			
0.7826	50084.50	3.6230	3.6230	1.2048	26.02	0.04	1.500			
0.7862	50315.09	3.6200	3.6200	1.1931	26.01	0.03	1.500			
0.7897	50543.60	3.6170	3.6169	1.1757	26.01	0.03	1.500			
0.7933	50769.73	3.6140	3.6140	1.1511	26.00	0.02	1.500			
0.7967	50989.23	3.6110	3.6111	1.1297	25.99	0.01	1.500			
0.8001	51204.61	3.6080	3.6080	1.1084	25.99	0.01	1.500			
0.8033	51413.69	3.6050	3.6050	1.0831	25.98	0.00	1.500			
0.8065	51617.69	3.6020	3.6019	1.0555	25.98	0.00	1.500			
0.8097	51817.74	3.5990	3.5990	1.0363	25.98	0.00	1.500			
0.8128	52017.22	3.5960	3.5960	1.0133	25.98	0.00	1.500			
0.8158	52211.16	3.5930	3.5930	0.9810	25.98	0.00	1.500			
0.8188	52400.03	3.5900	3.5900	0.9289	25.98	0.00	1.500			
0.8215	52576.80	3.5870	3.5870	0.8684	25.98	0.00	1.500			
0.8241	52743.09	3.5840	3.5840	0.7908	25.98	0.00	1.500			
0.8264	52889.23	3.5810	3.5811	0.7022	25.98	0.00	1.500			
0.8284	53015.57	3.5780	3.5780	0.6085	25.98	0.00	1.500			
0.8300	53120.93	3.5750	3.5751	0.5232	25.98	0.00	1.500			
0.8314	53208.64	3.5720	3.5720	0.4408	25.98	0.00	1.500			
0.8325	53282.35	3.5690	3.5689	0.3766	25.98	0.00	1.500			
0.8335	53343.61	3.5660	3.5659	0.3190	25.98	0.00	1.500			
0.8344	53398.81	3.5630	3.5630	0.2733	25.98	0.00	1.500			
0.8351	53444.17	3.5600	3.5599	0.2390	25.98	0.00	1.500			
0.8357	53484.63	3.5570	3.5570	0.2109	25.98	0.00	1.500			
0.8363	53521.45	3.5540	3.5540	0.1888	25.98	0.00	1.500			
0.8368	53555.18	3.5510	3.5509	0.1690	25.98	0.00	1.500			
0.8373	53585.56	3.5480	3.5481	0.1536	25.98	0.00	1.500			
0.8377	53613.01	3.5450	3.5451	0.1370	25.98	0.00	1.500			
0.8381	53637.93	3.5420	3.5419	0.1220	25.98	0.00	1.500			
0.8384	53659.95	3.5390	3.5390	0.1073	25.98	0.00	1.500			
