Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1895	12128.47	3.9290	3.9288	-0.0770	25.97	-0.00	-1.500			
0.1898	12145.89	3.9260	3.9259	-0.1045	25.97	-0.00	-1.500			
0.1901	12169.42	3.9230	3.9228	-0.1312	25.97	-0.00	-1.500			
0.1906	12197.10	3.9200	3.9200	-0.1552	25.97	-0.00	-1.500			
0.1911	12229.61	3.9170	3.9171	-0.1776	25.97	-0.00	-1.500			
0.1917	12265.96	3.9140	3.9140	-0.1998	25.97	-0.00	-1.500			
0.1923	12307.41	3.9110	3.9109	-0.2219	25.97	-0.00	-1.500			
0.1930	12352.14	3.9080	3.9081	-0.2419	25.97	-0.00	-1.500			
0.1938	12400.43	3.9050	3.9050	-0.2622	25.97	-0.00	-1.500			
0.1946	12452.63	3.9020	3.9020	-0.2825	25.97	-0.00	-1.500			
0.1955	12508.98	3.8990	3.8990	-0.3023	25.97	-0.00	-1.500			
0.1964	12568.89	3.8960	3.8960	-0.3208	25.97	0.00	-1.500			
0.1974	12632.67	3.8930	3.8930	-0.3399	25.97	0.00	-1.500			
0.1984	12699.66	3.8900	3.8901	-0.3576	25.97	0.00	-1.500			
0.1995	12770.04	3.8870	3.8870	-0.3765	25.97	0.00	-1.500			
0.2007	12844.55	3.8840	3.8840	-0.3928	25.97	0.00	-1.500			
0.2019	12921.75	3.8810	3.8810	-0.4092	25.97	0.00	-1.500			
0.2032	13002.01	3.8780	3.8780	-0.4266	25.97	0.00	-1.500			
0.2045	13085.42	3.8750	3.8751	-0.4438	25.97	0.00	-1.500			
0.2058	13172.54	3.8720	3.8719	-0.4580	25.97	0.00	-1.500			
0.2072	13261.88	3.8690	3.8690	-0.4732	25.97	0.00	-1.500			
0.2087	13354.63	3.8660	3.8660	-0.4838	25.98	0.01	-1.500			
0.2101	13449.06	3.8630	3.8630	-0.4968	25.98	0.01	-1.500			
0.2117	13546.11	3.8600	3.8600	-0.5065	25.98	0.01	-1.500			
0.2132	13643.85	3.8570	3.8570	-0.5164	25.98	0.01	-1.500			
0.2147	13743.19	3.8540	3.8540	-0.5275	25.98	0.01	-1.500			
0.2164	13847.14	3.8510	3.8510	-0.5335	25.98	0.01	-1.500			
0.2180	13950.64	3.8480	3.8480	-0.5400	25.98	0.01	-1.500			
0.2196	14054.83	3.8450	3.8450	-0.5486	25.98	0.01	-1.500			
0.2213	14160.39	3.8420	3.8420	-0.5527	25.98	0.01	-1.500			
0.2229	14267.49	3.8390	3.8389	-0.5586	25.98	0.01	-1.500			
0.2246	14374.06	3.8360	3.8359	-0.5644	25.99	0.02	-1.500			
0.2263	14483.47	3.8330	3.8332	-0.5695	25.99	0.02	-1.500			
0.2280	14594.82	3.8300	3.8300	-0.5788	25.99	0.02	-1.500			
0.2298	14706.40	3.8270	3.8270	-0.5810	25.99	0.02	-1.500			
0.2315	14818.26	3.8240	3.8240	-0.5842	26.00	0.03	-1.500			
0.2333	14931.10	3.8210	3.8210	-0.5877	26.00	0.03	-1.500			
0.2351	15043.90	3.8180	3.8180	-0.5897	26.00	0.03	-1.500			
0.2368	15156.64	3.8150	3.8150	-0.5931	26.01	0.04	-1.500			
0.2386	15271.27	3.8120	3.8120	-0.5980	26.01	0.04	-1.500			
0.2404	15386.17	3.8090	3.8090	-0.6002	26.01	0.04	-1.500			
0.2422	15502.85	3.8060	3.8060	-0.6031	26.01	0.04	-1.500			
0.2440	15618.88	3.8030	3.8030	-0.6062	26.02	0.05	-1.500			
0.2459	15735.50	3.8000	3.8000	-0.6085	26.02	0.05	-1.500			
0.2477	15851.97	3.7970	3.7970	-0.6113	26.02	0.05	-1.500			
0.2495	15969.54	3.7940	3.7940	-0.6138	26.03	0.06	-1.500			
0.2514	16087.44	3.7910	3.7910	-0.6183	26.03	0.06	-1.500			
0.2532	16207.42	3.7880	3.7880	-0.6209	26.03	0.06	-1.500			
0.2551	16326.48	3.7850	3.7851	-0.6237	26.04	0.07	-1.500			
0.2570	16445.87	3.7820	3.7820	-0.6289	26.04	0.07	-1.500			
0.2589	16567.39	3.7790	3.7789	-0.6336	26.04	0.07	-1.500			
0.2608	16688.93	3.7760	3.7760	-0.6367	26.04	0.07	-1.500			
0.2627	16811.99	3.7730	3.7731	-0.6430	26.05	0.08	-1.500			
0.2646	16937.08	3.7700	3.7700	-0.6456	26.05	0.08	-1.500			
0.2666	17061.92	3.7670	3.7670	-0.6489	26.05	0.08	-1.500			
0.2685	17185.76	3.7640	3.7640	-0.6479	26.06	0.09	-1.500			
0.2705	17309.30	3.7610	3.7611	-0.6536	26.06	0.09	-1.500			
0.2724	17436.03	3.7580	3.7580	-0.6565	26.06	0.09	-1.500			
0.2744	17561.91	3.7550	3.7549	-0.6606	26.07	0.10	-1.500			
0.2764	17688.40	3.7520	3.7521	-0.6675	26.07	0.10	-1.500			
0.2784	17817.92	3.7490	3.7490	-0.6735	26.08	0.11	-1.500			
0.2804	17948.29	3.7460	3.7459	-0.6793	26.08	0.11	-1.500			
0.2825	18079.52	3.7430	3.7430	-0.6860	26.09	0.12	-1.500			
0.2846	18211.35	3.7400	3.7400	-0.6880	26.09	0.12	-1.500			
0.2866	18345.10	3.7370	3.7371	-0.6937	26.10	0.13	-1.500			
0.2887	18478.20	3.7340	3.7340	-0.6981	26.10	0.13	-1.500			
0.2908	18612.02	3.7310	3.7311	-0.7045	26.11	0.14	-1.500			
0.2929	18748.20	3.7280	3.7279	-0.7105	26.11	0.14	-1.500			
0.2951	18884.40	3.7250	3.7250	-0.7166	26.12	0.15	-1.500			
0.2972	19022.23	3.7220	3.7220	-0.7249	26.12	0.15	-1.500			
0.2994	19163.37	3.7190	3.7190	-0.7306	26.13	0.16	-1.500			
0.3016	19305.06	3.7160	3.7160	-0.7358	26.13	0.16	-1.500			
0.3039	19446.86	3.7130	3.7130	-0.7383	26.14	0.17	-1.500			
0.3061	19588.98	3.7100	3.7101	-0.7446	26.15	0.18	-1.500			
0.3083	19733.08	3.7070	3.7070	-0.7483	26.15	0.18	-1.500			
0.3106	19875.88	3.7040	3.7040	-0.7542	26.16	0.19	-1.500			
0.3128	20021.08	3.7010	3.7011	-0.7629	26.16	0.19	-1.500			
0.3151	20169.58	3.6980	3.6979	-0.7720	26.17	0.20	-1.500			
0.3175	20317.60	3.6950	3.6950	-0.7780	26.17	0.20	-1.500			
0.3198	20468.15	3.6920	3.6920	-0.7859	26.18	0.21	-1.500			
0.3222	20618.66	3.6890	3.6890	-0.7943	26.18	0.21	-1.500			
0.3246	20773.23	3.6860	3.6859	-0.8024	26.19	0.22	-1.500			
0.3270	20927.62	3.6830	3.6830	-0.8042	26.20	0.23	-1.500			
0.3294	21083.01	3.6800	3.6800	-0.8094	26.20	0.23	-1.500			
0.3319	21239.44	3.6770	3.6771	-0.8220	26.21	0.24	-1.500			
0.3343	21397.37	3.6740	3.6739	-0.8284	26.21	0.24	-1.500			
0.3368	21556.27	3.6710	3.6709	-0.8363	26.22	0.25	-1.500			
0.3393	21717.49	3.6680	3.6681	-0.8453	26.23	0.26	-1.500			
