Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2820	18048.27	3.9690	3.9690	0.8788	27.08	1.09	1.500			
0.2847	18221.94	3.9660	3.9659	0.9079	27.08	1.09	1.500			
0.2874	18395.46	3.9630	3.9630	0.9100	27.07	1.08	1.500			
0.2902	18571.97	3.9600	3.9601	0.9080	27.07	1.08	1.500			
0.2929	18746.72	3.9570	3.9570	0.9083	27.07	1.08	1.500			
0.2956	18920.78	3.9540	3.9540	0.9057	27.06	1.07	1.500			
0.2983	19091.94	3.9510	3.9509	0.9117	27.06	1.07	1.500			
0.3010	19266.20	3.9480	3.9480	0.9156	27.06	1.07	1.500			
0.3038	19443.61	3.9450	3.9450	0.9231	27.05	1.06	1.500			
0.3066	19621.13	3.9420	3.9420	0.9328	27.05	1.06	1.500			
0.3094	19802.30	3.9390	3.9391	0.9401	27.05	1.06	1.500			
0.3123	19985.86	3.9360	3.9360	0.9452	27.04	1.05	1.500			
0.3151	20168.27	3.9330	3.9329	0.9426	27.04	1.05	1.500			
0.3179	20346.59	3.9300	3.9301	0.9462	27.04	1.05	1.500			
0.3208	20528.76	3.9270	3.9271	0.9527	27.03	1.04	1.500			
0.3236	20711.72	3.9240	3.9236	0.9571	27.03	1.04	1.500			
0.3265	20894.72	3.9210	3.9211	0.9600	27.02	1.03	1.500			
0.3294	21080.37	3.9180	3.9181	0.9710	27.02	1.03	1.500			
0.3323	21269.88	3.9150	3.9150	0.9847	27.01	1.02	1.500			
0.3353	21456.90	3.9120	3.9120	0.9892	27.01	1.02	1.500			
0.3383	21649.73	3.9090	3.9090	0.9966	27.00	1.01	1.500			
0.3413	21842.67	3.9060	3.9060	1.0091	27.00	1.01	1.500			
0.3443	22037.85	3.9030	3.9031	1.0172	26.99	1.00	1.500			
0.3474	22234.46	3.9000	3.9000	1.0251	26.98	0.99	1.500			
0.3505	22429.85	3.8970	3.8970	1.0372	26.98	0.99	1.500			
0.3536	22630.22	3.8940	3.8940	1.0425	26.97	0.98	1.500			
0.3567	22831.16	3.8910	3.8910	1.0513	26.96	0.97	1.500			
0.3600	23037.20	3.8880	3.8880	1.0640	26.96	0.97	1.500			
0.3631	23239.92	3.8850	3.8852	1.0691	26.95	0.96	1.500			
0.3663	23445.54	3.8820	3.8819	1.0807	26.94	0.95	1.500			
0.3696	23652.57	3.8790	3.8790	1.0894	26.94	0.95	1.500			
0.3728	23861.11	3.8760	3.8759	1.1056	26.93	0.94	1.500			
0.3762	24076.51	3.8730	3.8731	1.1277	26.93	0.94	1.500			
0.3796	24294.13	3.8700	3.8700	1.1420	26.92	0.93	1.500			
0.3831	24516.70	3.8670	3.8670	1.1602	26.92	0.93	1.500			
0.3866	24742.57	3.8640	3.8639	1.1659	26.91	0.92	1.500			
0.3901	24966.26	3.8610	3.8611	1.1843	26.90	0.91	1.500			
0.3937	25194.51	3.8580	3.8580	1.2037	26.90	0.91	1.500			
0.3973	25425.60	3.8550	3.8549	1.2164	26.89	0.90	1.500			
0.4009	25660.67	3.8520	3.8522	1.2385	26.89	0.90	1.500			
0.4047	25899.83	3.8490	3.8491	1.2592	26.88	0.89	1.500			
0.4085	26145.10	3.8460	3.8460	1.2750	26.87	0.88	1.500			
0.4124	26390.42	3.8430	3.8430	1.3030	26.87	0.88	1.500			
0.4163	26640.17	3.8400	3.8401	1.3246	26.86	0.87	1.500			
0.4203	26896.30	3.8370	3.8370	1.3494	26.86	0.87	1.500			
0.4244	27158.45	3.8340	3.8339	1.3806	26.85	0.86	1.500			
0.4285	27426.47	3.8310	3.8312	1.4095	26.84	0.85	1.500			
0.4328	27701.74	3.8280	3.8280	1.4395	26.83	0.84	1.500			
0.4372	27981.15	3.8250	3.8250	1.4704	26.82	0.83	1.500			
0.4416	28264.93	3.8220	3.8220	1.4954	26.81	0.82	1.500			
0.4462	28553.63	3.8190	3.8190	1.5295	26.81	0.82	1.500			
0.4508	28850.03	3.8160	3.8160	1.5656	26.80	0.81	1.500			
0.4555	29152.92	3.8130	3.8131	1.6036	26.79	0.80	1.500			
0.4604	29463.49	3.8100	3.8099	1.6536	26.79	0.80	1.500			
0.4654	29786.36	3.8070	3.8070	1.6977	26.78	0.79	1.500			
0.4706	30116.03	3.8040	3.8041	1.7488	26.77	0.78	1.500			
0.4759	30458.88	3.8010	3.8010	1.8041	26.77	0.78	1.500			
0.4814	30810.77	3.7980	3.7980	1.8320	26.75	0.76	1.500			
0.4869	31162.57	3.7950	3.7951	1.8895	26.74	0.75	1.500			
0.4926	31529.51	3.7920	3.7921	1.9648	26.73	0.74	1.500			
0.4986	31910.05	3.7890	3.7888	2.0210	26.72	0.73	1.500			
0.5048	32304.60	3.7860	3.7860	2.0872	26.71	0.72	1.500			
0.5111	32712.76	3.7830	3.7832	2.1378	26.70	0.71	1.500			
0.5176	33129.06	3.7800	3.7800	2.1917	26.68	0.69	1.500			
0.5242	33546.39	3.7770	3.7768	2.2465	26.67	0.68	1.500			
0.5310	33985.56	3.7740	3.7740	2.2917	26.66	0.67	1.500			
0.5382	34445.00	3.7710	3.7710	2.3677	26.64	0.65	1.500			
0.5453	34899.22	3.7680	3.7680	2.4182	26.63	0.64	1.500			
0.5527	35372.66	3.7650	3.7651	2.4803	26.61	0.62	1.500			
0.5602	35851.48	3.7620	3.7621	2.5478	26.59	0.60	1.500			
0.5681	36358.39	3.7590	3.7591	2.5628	26.57	0.58	1.500	0.358	0.446	
0.5759	36857.71	3.7560	3.7560	2.5534	26.55	0.56	1.500			
0.5835	37345.24	3.7530	3.7531	2.4890	26.53	0.54	1.500			
0.5909	37817.00	3.7500	3.7500	2.4386	26.52	0.53	1.500			
0.5981	38276.55	3.7470	3.7469	2.3687	26.50	0.51	1.500			
0.6052	38730.56	3.7440	3.7441	2.3348	26.49	0.50	1.500			
0.6121	39177.25	3.7410	3.7410	2.3215	26.47	0.48	1.500			
0.6190	39613.79	3.7380	3.7381	2.3282	26.46	0.47	1.500			
0.6260	40061.44	3.7350	3.7350	2.3605	26.45	0.46	1.500			
0.6332	40522.58	3.7320	3.7320	2.3752	26.43	0.44	1.500			
0.6404	40983.72	3.7290	3.7291	2.3770	26.42	0.43	1.500			
0.6476	41443.49	3.7260	3.7259	2.3701	26.41	0.42	1.500			
0.6546	41893.33	3.7230	3.7230	2.3394	26.40	0.41	1.500			
0.6615	42338.41	3.7200	3.7200	2.3776	26.39	0.40	1.500			
0.6686	42789.16	3.7170	3.7169	2.4481	26.39	0.40	1.500			
0.6761	43272.62	3.7140	3.7140	2.5521	26.38	0.39	1.500			
0.6840	43773.64	3.7110	3.7110	2.6619	26.37	0.38	1.500			
0.6922	44298.68	3.7080	3.7080	2.7935	26.36	0.37	1.500			
0.7006	44838.21	3.7050	3.7050	2.9360	26.35	0.36	1.500			
0.7096	45416.08	3.7020	3.7020	3.0110	26.34	0.35	1.500			
0.7189	46011.24	3.6990	3.6991	3.0551	26.33	0.34	1.500			
0.7281	46598.35	3.6960	3.6961	3.0268	26.31	0.32	1.500			
0.7371	47172.48	3.6930	3.6930	2.8962	26.30	0.31	1.500			
0.7457	47722.73	3.6900	3.6900	2.7176	26.29	0.30	1.500			
0.7537	48233.96	3.6870	3.6871	2.4927	26.29	0.30	1.500			
0.7608	48691.64	3.6840	3.6841	2.2668	26.29	0.30	1.500			
0.7671	49095.53	3.6810	3.6810	2.0488	26.28	0.29	1.500			
0.7728	49456.20	3.6780	3.6780	1.8466	26.28	0.29	1.500			
0.7780	49790.56	3.6750	3.6750	1.7034	26.27	0.28	1.500			
0.7828	50101.45	3.6720	3.6719	1.5823	26.27	0.28	1.500			
0.7873	50389.62	3.6690	3.6690	1.4842	26.26	0.27	1.500			
0.7916	50661.29	3.6660	3.6660	1.3974	26.25	0.26	1.500			
0.7956	50919.73	3.6630	3.6630	1.3325	26.24	0.25	1.500			
