Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18018.62	3.9900	3.9900	0.8265	27.17	1.23	1.500			
0.2840	18178.63	3.9870	3.9870	0.8384	27.16	1.22	1.500			
0.2866	18342.05	3.9840	3.9840	0.8451	27.16	1.22	1.500			
0.2891	18502.60	3.9810	3.9810	0.8472	27.15	1.21	1.500			
0.2917	18666.14	3.9780	3.9781	0.8486	27.15	1.21	1.500			
0.2942	18829.02	3.9750	3.9750	0.8552	27.14	1.20	1.500			
0.2968	18993.62	3.9720	3.9719	0.8597	27.14	1.20	1.500			
0.2994	19159.20	3.9690	3.9690	0.8582	27.13	1.19	1.500			
0.3019	19324.79	3.9660	3.9661	0.8628	27.13	1.19	1.500			
0.3045	19491.01	3.9630	3.9630	0.8662	27.12	1.18	1.500			
0.3071	19657.14	3.9600	3.9599	0.8681	27.12	1.18	1.500			
0.3097	19822.96	3.9570	3.9570	0.8692	27.11	1.17	1.500			
0.3123	19988.79	3.9540	3.9540	0.8706	27.11	1.17	1.500			
0.3149	20156.70	3.9510	3.9510	0.8777	27.10	1.16	1.500			
0.3176	20326.43	3.9480	3.9479	0.8819	27.10	1.16	1.500			
0.3202	20494.56	3.9450	3.9451	0.8862	27.09	1.15	1.500			
0.3229	20665.66	3.9420	3.9420	0.8907	27.09	1.15	1.500			
0.3256	20837.76	3.9390	3.9390	0.8954	27.08	1.14	1.500			
0.3283	21010.72	3.9360	3.9360	0.8991	27.08	1.14	1.500			
0.3310	21183.02	3.9330	3.9330	0.9011	27.07	1.13	1.500			
0.3337	21355.78	3.9300	3.9300	0.9034	27.07	1.13	1.500			
0.3364	21529.65	3.9270	3.9270	0.9099	27.06	1.12	1.500			
0.3391	21703.48	3.9240	3.9240	0.9129	27.05	1.11	1.500			
0.3419	21879.70	3.9210	3.9210	0.9229	27.05	1.11	1.500			
0.3447	22057.83	3.9180	3.9180	0.9302	27.04	1.10	1.500			
0.3475	22237.18	3.9150	3.9150	0.9383	27.04	1.10	1.500			
0.3503	22418.40	3.9120	3.9120	0.9449	27.03	1.09	1.500			
0.3531	22600.85	3.9090	3.9090	0.9499	27.02	1.08	1.500			
0.3560	22782.91	3.9060	3.9060	0.9562	27.02	1.08	1.500			
0.3589	22966.87	3.9030	3.9030	0.9650	27.01	1.07	1.500			
0.3618	23152.54	3.9000	3.9000	0.9686	27.00	1.06	1.500			
0.3647	23339.37	3.8970	3.8970	0.9772	27.00	1.06	1.500			
0.3676	23527.68	3.8940	3.8940	0.9861	26.99	1.05	1.500			
0.3706	23718.23	3.8910	3.8909	0.9960	26.98	1.04	1.500			
0.3736	23909.55	3.8880	3.8880	1.0070	26.98	1.04	1.500			
0.3766	24103.40	3.8850	3.8850	1.0153	26.97	1.03	1.500			
0.3797	24299.75	3.8820	3.8820	1.0262	26.96	1.02	1.500			
0.3828	24498.39	3.8790	3.8790	1.0394	26.96	1.02	1.500			
0.3859	24697.73	3.8760	3.8761	1.0474	26.95	1.01	1.500			
0.3891	24899.36	3.8730	3.8730	1.0597	26.94	1.00	1.500			
0.3923	25104.09	3.8700	3.8700	1.0736	26.94	1.00	1.500			
0.3955	25311.56	3.8670	3.8669	1.0865	26.93	0.99	1.500			
0.3988	25522.38	3.8640	3.8640	1.1012	26.92	0.98	1.500			
0.4021	25734.85	3.8610	3.8610	1.1141	26.91	0.97	1.500			
0.4055	25948.82	3.8580	3.8580	1.1304	26.90	0.96	1.500			
0.4089	26168.55	3.8550	3.8550	1.1438	26.89	0.95	1.500			
0.4123	26388.16	3.8520	3.8519	1.1604	26.88	0.94	1.500			
0.4158	26613.34	3.8490	3.8490	1.1749	26.87	0.93	1.500			
0.4194	26842.00	3.8460	3.8460	1.1900	26.86	0.92	1.500			
0.4230	27071.47	3.8430	3.8431	1.2022	26.85	0.91	1.500			
0.4266	27300.30	3.8400	3.8400	1.2236	26.84	0.90	1.500			
0.4303	27537.09	3.8370	3.8370	1.2421	26.82	0.88	1.500			
0.4340	27777.17	3.8340	3.8339	1.2597	26.81	0.87	1.500			
0.4378	28018.85	3.8310	3.8311	1.2807	26.80	0.86	1.500			
0.4417	28269.67	3.8280	3.8282	1.3112	26.79	0.85	1.500			
0.4457	28523.62	3.8250	3.8248	1.3346	26.78	0.84	1.500			
0.4497	28780.57	3.8220	3.8221	1.3578	26.77	0.83	1.500			
0.4538	29042.44	3.8190	3.8190	1.3842	26.76	0.82	1.500			
0.4580	29313.21	3.8160	3.8160	1.4189	26.74	0.80	1.500			
0.4623	29589.31	3.8130	3.8129	1.4425	26.73	0.79	1.500			
0.4667	29866.75	3.8100	3.8100	1.4624	26.71	0.77	1.500			
0.4711	30149.12	3.8070	3.8070	1.4963	26.70	0.76	1.500			
0.4756	30439.33	3.8040	3.8040	1.5302	26.69	0.75	1.500			
0.4803	30737.69	3.8010	3.8009	1.5529	26.67	0.73	1.500			
0.4850	31039.09	3.7980	3.7980	1.5842	26.66	0.72	1.500			
0.4898	31346.51	3.7950	3.7950	1.6089	26.64	0.70	1.500			
0.4947	31660.13	3.7920	3.7920	1.6314	26.63	0.69	1.500			
0.4996	31973.06	3.7890	3.7891	1.6490	26.61	0.67	1.500			
0.5046	32292.16	3.7860	3.7860	1.6681	26.59	0.65	1.500			
0.5096	32614.59	3.7830	3.7830	1.6937	26.58	0.64	1.500			
0.5147	32942.16	3.7800	3.7801	1.7160	26.56	0.62	1.500	0.349	0.479	
0.5199	33275.73	3.7770	3.7770	1.7324	26.54	0.60	1.500			
0.5252	33610.66	3.7740	3.7741	1.7477	26.53	0.59	1.500			
0.5304	33946.02	3.7710	3.7710	1.7438	26.52	0.58	1.500			
0.5357	34281.93	3.7680	3.7680	1.7443	26.51	0.57	1.500			
0.5409	34618.18	3.7650	3.7650	1.7381	26.49	0.55	1.500			
0.5461	34951.11	3.7620	3.7620	1.7468	26.48	0.54	1.500			
0.5513	35285.38	3.7590	3.7591	1.7474	26.47	0.53	1.500			
0.5566	35622.86	3.7560	3.7559	1.7513	26.46	0.52	1.500			
0.5618	35957.00	3.7530	3.7531	1.7562	26.44	0.50	1.500			
0.5671	36293.96	3.7500	3.7501	1.7795	26.43	0.49	1.500			
0.5725	36637.25	3.7470	3.7469	1.8032	26.42	0.48	1.500			
0.5778	36980.29	3.7440	3.7440	1.8346	26.40	0.46	1.500			
