Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3013	19280.32	3.9760	3.9760	0.8198	27.09	1.17	1.500			
0.3037	19439.39	3.9730	3.9730	0.8369	27.08	1.16	1.500			
0.3063	19602.97	3.9700	3.9700	0.8533	27.08	1.16	1.500			
0.3089	19768.79	3.9670	3.9669	0.8603	27.08	1.16	1.500			
0.3115	19934.82	3.9640	3.9640	0.8665	27.07	1.15	1.500			
0.3141	20101.30	3.9610	3.9611	0.8729	27.07	1.15	1.500			
0.3167	20269.87	3.9580	3.9580	0.8782	27.06	1.14	1.500			
0.3193	20438.21	3.9550	3.9549	0.8819	27.06	1.14	1.500			
0.3220	20607.51	3.9520	3.9520	0.8846	27.05	1.13	1.500			
0.3247	20778.28	3.9490	3.9491	0.8901	27.05	1.13	1.500			
0.3274	20950.94	3.9460	3.9460	0.8963	27.05	1.13	1.500			
0.3300	21122.03	3.9430	3.9430	0.9001	27.04	1.12	1.500			
0.3327	21295.75	3.9400	3.9400	0.8994	27.04	1.12	1.500			
0.3354	21468.79	3.9370	3.9370	0.9059	27.03	1.11	1.500			
0.3382	21643.23	3.9340	3.9340	0.9103	27.03	1.11	1.500			
0.3409	21818.12	3.9310	3.9311	0.9159	27.02	1.10	1.500			
0.3436	21993.19	3.9280	3.9280	0.9228	27.02	1.10	1.500			
0.3464	22171.55	3.9250	3.9250	0.9269	27.01	1.09	1.500			
0.3492	22349.63	3.9220	3.9219	0.9317	27.01	1.09	1.500			
0.3520	22530.51	3.9190	3.9191	0.9369	27.00	1.08	1.500			
0.3548	22710.31	3.9160	3.9161	0.9391	26.99	1.07	1.500			
0.3577	22891.62	3.9130	3.9130	0.9454	26.99	1.07	1.500			
0.3605	23073.24	3.9100	3.9099	0.9506	26.98	1.06	1.500			
0.3634	23254.45	3.9070	3.9070	0.9547	26.97	1.05	1.500			
0.3662	23438.65	3.9040	3.9040	0.9665	26.96	1.04	1.500			
0.3691	23625.20	3.9010	3.9010	0.9749	26.96	1.04	1.500			
0.3721	23813.43	3.8980	3.8980	0.9854	26.95	1.03	1.500			
