Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.22	4.1300	4.1298	-0.0893	25.48	-0.02	-1.500			
0.0005	29.01	4.1270	4.1267	-0.1169	25.48	-0.02	-1.500			
0.0009	54.53	4.1240	4.1240	-0.1443	25.48	-0.02	-1.500			
0.0013	84.65	4.1210	4.1210	-0.1704	25.48	-0.02	-1.500			
0.0019	120.11	4.1180	4.1179	-0.1959	25.48	-0.02	-1.500			
0.0025	160.28	4.1150	4.1151	-0.2209	25.48	-0.02	-1.500			
0.0032	205.25	4.1120	4.1120	-0.2466	25.48	-0.02	-1.500			
0.0040	254.85	4.1090	4.1091	-0.2713	25.48	-0.02	-1.500			
0.0048	309.23	4.1060	4.1060	-0.2973	25.48	-0.02	-1.500			
0.0058	368.73	4.1030	4.1029	-0.3219	25.48	-0.02	-1.500			
0.0068	433.35	4.1000	4.1000	-0.3450	25.49	-0.01	-1.500			
0.0079	502.51	4.0970	4.0970	-0.3658	25.49	-0.01	-1.500			
0.0090	575.08	4.0940	4.0941	-0.3901	25.49	-0.01	-1.500			
0.0102	651.79	4.0910	4.0910	-0.4124	25.49	-0.01	-1.500			
0.0115	732.86	4.0880	4.0879	-0.4344	25.49	-0.01	-1.500			
0.0128	818.10	4.0850	4.0851	-0.4576	25.50	-0.00	-1.500			
0.0142	907.90	4.0820	4.0820	-0.4829	25.50	-0.00	-1.500			
0.0157	1003.59	4.0790	4.0791	-0.5040	25.50	0.00	-1.500			
0.0172	1103.95	4.0760	4.0759	-0.5241	25.50	0.00	-1.500			
0.0188	1206.06	4.0730	4.0731	-0.5398	25.51	0.01	-1.500			
0.0205	1312.23	4.0700	4.0701	-0.5556	25.51	0.01	-1.500	0.379	0.487	
0.0222	1420.30	4.0670	4.0670	-0.5709	25.51	0.01	-1.500			
0.0239	1531.53	4.0640	4.0640	-0.5829	25.51	0.01	-1.500			
0.0257	1643.94	4.0610	4.0610	-0.5953	25.52	0.02	-1.500			
0.0275	1760.42	4.0580	4.0580	-0.6081	25.52	0.02	-1.500			
0.0294	1878.73	4.0550	4.0550	-0.6173	25.52	0.02	-1.500			
0.0312	1997.56	4.0520	4.0520	-0.6293	25.53	0.03	-1.500			
0.0331	2119.45	4.0490	4.0490	-0.6404	25.53	0.03	-1.500			
0.0351	2243.69	4.0460	4.0460	-0.6490	25.53	0.03	-1.500			
0.0370	2370.59	4.0430	4.0429	-0.6571	25.53	0.03	-1.500			
0.0390	2497.45	4.0400	4.0401	-0.6635	25.54	0.04	-1.500			
0.0410	2625.97	4.0370	4.0372	-0.6688	25.54	0.04	-1.500	0.376	0.486	
0.0430	2754.94	4.0340	4.0339	-0.6744	25.55	0.05	-1.500			
0.0451	2884.24	4.0310	4.0309	-0.6745	25.56	0.06	-1.500			
0.0471	3013.05	4.0280	4.0281	-0.6796	25.56	0.06	-1.500			
0.0491	3144.47	4.0250	4.0250	-0.6858	25.57	0.07	-1.500			
0.0512	3278.10	4.0220	4.0220	-0.6894	25.58	0.08	-1.500			
