Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2099	13431.25	3.9140	3.9137	-0.0940	25.98	0.00	-1.500			
0.2102	13452.38	3.9110	3.9108	-0.1261	25.98	0.00	-1.500			
0.2106	13480.31	3.9080	3.9079	-0.1578	25.98	0.00	-1.500			
0.2112	13513.73	3.9050	3.9049	-0.1868	25.98	0.00	-1.500			
0.2118	13552.58	3.9020	3.9020	-0.2149	25.98	0.00	-1.500			
0.2124	13596.65	3.8990	3.8991	-0.2417	25.98	0.00	-1.500			
0.2132	13646.33	3.8960	3.8960	-0.2688	25.98	0.00	-1.500			
0.2141	13700.25	3.8930	3.8930	-0.2953	25.98	0.00	-1.500			
0.2150	13759.44	3.8900	3.8900	-0.3206	25.98	0.00	-1.500			
0.2160	13823.81	3.8870	3.8871	-0.3469	25.98	0.00	-1.500			
0.2171	13892.66	3.8840	3.8840	-0.3731	25.98	0.00	-1.500			
0.2182	13966.75	3.8810	3.8811	-0.4003	25.98	0.00	-1.500			
0.2195	14046.39	3.8780	3.8780	-0.4260	25.98	0.00	-1.500			
0.2208	14130.42	3.8750	3.8749	-0.4526	25.98	0.00	-1.500			
0.2222	14220.48	3.8720	3.8720	-0.4762	25.98	0.00	-1.500			
0.2237	14314.91	3.8690	3.8690	-0.5005	25.98	0.00	-1.500			
0.2252	14413.79	3.8660	3.8660	-0.5198	25.98	0.00	-1.500			
0.2268	14516.02	3.8630	3.8631	-0.5389	25.98	0.00	-1.500			
0.2285	14621.86	3.8600	3.8599	-0.5548	25.98	0.00	-1.500			
0.2302	14729.88	3.8570	3.8570	-0.5718	25.98	0.00	-1.500			
0.2319	14840.56	3.8540	3.8540	-0.5857	25.98	0.00	-1.500			
0.2337	14954.83	3.8510	3.8510	-0.6013	25.98	0.00	-1.500			
0.2355	15072.01	3.8480	3.8479	-0.6153	25.98	0.00	-1.500			
0.2374	15191.84	3.8450	3.8450	-0.6291	25.98	0.00	-1.500			
0.2393	15315.35	3.8420	3.8420	-0.6388	25.98	0.00	-1.500			
0.2412	15439.08	3.8390	3.8390	-0.6492	25.98	0.00	-1.500			
0.2432	15564.98	3.8360	3.8360	-0.6553	25.98	0.00	-1.500			
0.2452	15691.83	3.8330	3.8330	-0.6627	25.98	0.00	-1.500			
0.2472	15820.25	3.8300	3.8299	-0.6649	25.98	0.00	-1.500			
0.2492	15948.09	3.8270	3.8270	-0.6673	25.98	0.00	-1.500			
0.2512	16076.13	3.8240	3.8240	-0.6721	25.99	0.01	-1.500			
0.2532	16205.82	3.8210	3.8210	-0.6751	25.99	0.01	-1.500			
0.2552	16335.12	3.8180	3.8179	-0.6766	25.99	0.01	-1.500			
0.2573	16465.61	3.8150	3.8150	-0.6822	25.99	0.01	-1.500			
0.2593	16597.18	3.8120	3.8121	-0.6857	26.00	0.02	-1.500			
0.2614	16729.93	3.8090	3.8090	-0.6896	26.00	0.02	-1.500			
0.2635	16863.04	3.8060	3.8060	-0.6914	26.00	0.02	-1.500			
0.2656	16995.90	3.8030	3.8031	-0.6925	26.01	0.03	-1.500			
0.2676	17129.29	3.8000	3.8000	-0.6953	26.01	0.03	-1.500			
0.2697	17262.93	3.7970	3.7970	-0.6941	26.01	0.03	-1.500			
0.2718	17396.09	3.7940	3.7940	-0.6925	26.02	0.04	-1.500			
0.2739	17528.76	3.7910	3.7911	-0.6936	26.02	0.04	-1.500			
0.2760	17662.43	3.7880	3.7880	-0.6926	26.02	0.04	-1.500			
0.2780	17795.14	3.7850	3.7850	-0.6922	26.03	0.05	-1.500			
0.2801	17927.42	3.7820	3.7820	-0.6934	26.03	0.05	-1.500			
0.2822	18060.23	3.7790	3.7790	-0.6961	26.03	0.05	-1.500			
0.2843	18195.16	3.7760	3.7760	-0.6981	26.04	0.06	-1.500			
0.2864	18329.23	3.7730	3.7730	-0.6990	26.04	0.06	-1.500			
0.2885	18463.70	3.7700	3.7700	-0.6988	26.04	0.06	-1.500			
0.2906	18598.32	3.7670	3.7670	-0.7010	26.05	0.07	-1.500			
0.2927	18731.77	3.7640	3.7640	-0.7016	26.05	0.07	-1.500			
0.2948	18866.36	3.7610	3.7610	-0.7025	26.05	0.07	-1.500			
0.2969	19002.44	3.7580	3.7580	-0.7019	26.06	0.08	-1.500			
0.2990	19138.59	3.7550	3.7550	-0.6986	26.06	0.08	-1.500			
0.3011	19272.01	3.7520	3.7521	-0.6986	26.07	0.09	-1.500			
0.3032	19405.36	3.7490	3.7490	-0.6992	26.07	0.09	-1.500			
0.3053	19537.26	3.7460	3.7460	-0.7028	26.08	0.10	-1.500			
0.3074	19672.84	3.7430	3.7430	-0.7070	26.08	0.10	-1.500			
0.3095	19809.22	3.7400	3.7400	-0.7128	26.09	0.11	-1.500			
0.3117	19947.19	3.7370	3.7371	-0.7201	26.09	0.11	-1.500			
0.3139	20088.42	3.7340	3.7340	-0.7247	26.10	0.12	-1.500			
0.3160	20226.23	3.7310	3.7310	-0.7259	26.10	0.12	-1.500			
0.3182	20364.93	3.7280	3.7280	-0.7288	26.11	0.13	-1.500			
0.3204	20504.83	3.7250	3.7251	-0.7351	26.11	0.13	-1.500			
0.3226	20647.25	3.7220	3.7219	-0.7435	26.12	0.14	-1.500			
0.3248	20790.27	3.7190	3.7190	-0.7496	26.12	0.14	-1.500			
0.3271	20935.13	3.7160	3.7160	-0.7555	26.13	0.15	-1.500			
0.3294	21081.74	3.7130	3.7130	-0.7626	26.14	0.16	-1.500			
0.3317	21228.83	3.7100	3.7101	-0.7659	26.14	0.16	-1.500			
0.3340	21376.27	3.7070	3.7069	-0.7714	26.15	0.17	-1.500			
0.3363	21524.11	3.7040	3.7041	-0.7788	26.15	0.17	-1.500			
0.3386	21672.77	3.7010	3.7010	-0.7901	26.16	0.18	-1.500			
0.3410	21825.74	3.6980	3.6980	-0.7987	26.16	0.18	-1.500			
0.3435	21981.66	3.6950	3.6949	-0.8061	26.17	0.19	-1.500			
0.3459	22136.00	3.6920	3.6921	-0.8185	26.18	0.20	-1.500			
0.3484	22294.73	3.6890	3.6891	-0.8319	26.18	0.20	-1.500			
0.3509	22454.71	3.6860	3.6859	-0.8461	26.18	0.20	-1.500			
0.3534	22617.73	3.6830	3.6830	-0.8558	26.19	0.21	-1.500			
0.3560	22783.44	3.6800	3.6800	-0.8708	26.19	0.21	-1.500			
0.3587	22954.70	3.6770	3.6770	-0.8832	26.20	0.22	-1.500			
0.3613	23125.17	3.6740	3.6740	-0.8911	26.20	0.22	-1.500			
0.3640	23295.32	3.6710	3.6710	-0.8999	26.21	0.23	-1.500			
0.3667	23468.73	3.6680	3.6679	-0.9173	26.21	0.23	-1.500			
0.3695	23644.97	3.6650	3.6650	-0.9294	26.21	0.23	-1.500			
0.3723	23825.83	3.6620	3.6620	-0.9468	26.22	0.24	-1.500			
0.3751	24008.44	3.6590	3.6590	-0.9665	26.22	0.24	-1.500			
0.3781	24197.28	3.6560	3.6560	-0.9842	26.22	0.24	-1.500			
0.3811	24387.47	3.6530	3.6530	-0.9966	26.23	0.25	-1.500			
0.3841	24580.06	3.6500	3.6500	-1.0094	26.23	0.25	-1.500			
