Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2713	17361.73	3.9900	3.9900	0.8286	27.22	1.26	1.500			
0.2738	17522.57	3.9870	3.9869	0.8357	27.22	1.26	1.500			
0.2763	17682.41	3.9840	3.9840	0.8371	27.21	1.25	1.500			
0.2788	17842.58	3.9810	3.9810	0.8442	27.21	1.25	1.500			
0.2813	18004.96	3.9780	3.9780	0.8504	27.20	1.24	1.500			
0.2839	18168.09	3.9750	3.9749	0.8568	27.20	1.24	1.500			
0.2865	18334.36	3.9720	3.9720	0.8648	27.19	1.23	1.500			
0.2891	18503.50	3.9690	3.9690	0.8657	27.19	1.23	1.500			
0.2917	18670.18	3.9660	3.9660	0.8663	27.18	1.22	1.500			
0.2943	18835.40	3.9630	3.9631	0.8666	27.18	1.22	1.500			
0.2969	19001.24	3.9600	3.9599	0.8659	27.17	1.21	1.500			
0.2995	19166.51	3.9570	3.9569	0.8664	27.17	1.21	1.500			
0.3021	19332.57	3.9540	3.9540	0.8697	27.16	1.20	1.500			
0.3047	19500.82	3.9510	3.9511	0.8767	27.16	1.20	1.500			
0.3073	19670.08	3.9480	3.9480	0.8838	27.15	1.19	1.500			
0.3100	19838.11	3.9450	3.9450	0.8878	27.15	1.19	1.500			
0.3127	20010.36	3.9420	3.9420	0.8917	27.15	1.19	1.500			
0.3153	20182.11	3.9390	3.9390	0.9014	27.14	1.18	1.500			
0.3181	20356.36	3.9360	3.9360	0.9062	27.14	1.18	1.500			
0.3208	20531.07	3.9330	3.9331	0.9121	27.13	1.17	1.500			
0.3235	20706.82	3.9300	3.9300	0.9162	27.13	1.17	1.500			
0.3263	20882.42	3.9270	3.9270	0.9195	27.12	1.16	1.500			
0.3291	21059.30	3.9240	3.9240	0.9247	27.12	1.16	1.500			
0.3318	21237.27	3.9210	3.9210	0.9335	27.11	1.15	1.500			
0.3346	21416.23	3.9180	3.9180	0.9382	27.11	1.15	1.500			
0.3375	21597.53	3.9150	3.9149	0.9465	27.10	1.14	1.500			
0.3403	21779.91	3.9120	3.9120	0.9523	27.09	1.13	1.500			
0.3432	21964.35	3.9090	3.9091	0.9548	27.09	1.13	1.500			
0.3461	22147.92	3.9060	3.9060	0.9618	27.08	1.12	1.500			
0.3489	22332.37	3.9030	3.9030	0.9714	27.08	1.12	1.500			
0.3519	22518.63	3.9000	3.8999	0.9743	27.07	1.11	1.500			
0.3548	22706.19	3.8970	3.8970	0.9864	27.06	1.10	1.500			
0.3578	22897.53	3.8940	3.8941	0.9942	27.05	1.09	1.500			
0.3608	23090.34	3.8910	3.8910	1.0011	27.04	1.08	1.500			
0.3638	23282.90	3.8880	3.8880	1.0131	27.03	1.07	1.500			
0.3668	23475.29	3.8850	3.8851	1.0206	27.03	1.07	1.500			
