Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12779.12	3.9340	3.9338	-0.1595	25.52	0.00	-0.750			
0.2002	12814.10	3.9310	3.9310	-0.2045	25.52	0.00	-0.750			
0.2009	12857.70	3.9280	3.9279	-0.2497	25.52	0.00	-0.750			
0.2017	12910.35	3.9250	3.9252	-0.2930	25.52	-0.00	-0.750			
0.2027	12970.74	3.9220	3.9220	-0.3372	25.52	-0.00	-0.750			
0.2038	13040.29	3.9190	3.9190	-0.3797	25.52	-0.00	-0.750			
0.2050	13118.05	3.9160	3.9160	-0.4195	25.51	-0.01	-0.750			
0.2063	13203.55	3.9130	3.9130	-0.4575	25.51	-0.01	-0.750			
0.2077	13295.64	3.9100	3.9101	-0.4900	25.51	-0.01	-0.750			
0.2093	13393.88	3.9070	3.9070	-0.5228	25.51	-0.01	-0.750			
0.2109	13498.62	3.9040	3.9040	-0.5475	25.51	-0.01	-0.750			
0.2126	13606.80	3.9010	3.9010	-0.5690	25.50	-0.02	-0.750			
0.2144	13718.54	3.8980	3.8982	-0.5879	25.50	-0.02	-0.750			
0.2162	13834.25	3.8950	3.8950	-0.6057	25.50	-0.02	-0.750			
0.2180	13951.95	3.8920	3.8919	-0.6166	25.49	-0.03	-0.750			
0.2199	14072.02	3.8890	3.8890	-0.6270	25.49	-0.03	-0.750			
0.2218	14193.30	3.8860	3.8861	-0.6381	25.49	-0.03	-0.750			
0.2237	14317.00	3.8830	3.8830	-0.6468	25.48	-0.04	-0.750			
0.2257	14442.27	3.8800	3.8800	-0.6548	25.48	-0.04	-0.750			
0.2276	14568.99	3.8770	3.8770	-0.6602	25.48	-0.04	-0.750			
0.2296	14696.44	3.8740	3.8741	-0.6671	25.48	-0.04	-0.750			
0.2316	14825.48	3.8710	3.8710	-0.6737	25.48	-0.04	-0.750			
0.2337	14955.72	3.8680	3.8680	-0.6766	25.48	-0.04	-0.750			
0.2357	15085.77	3.8650	3.8649	-0.6783	25.48	-0.04	-0.750			
0.2378	15216.99	3.8620	3.8621	-0.6789	25.48	-0.04	-0.750			
0.2398	15347.60	3.8590	3.8591	-0.6773	25.48	-0.04	-0.750			
0.2418	15477.52	3.8560	3.8560	-0.6799	25.48	-0.04	-0.750			
0.2439	15606.61	3.8530	3.8530	-0.6832	25.48	-0.04	-0.750			
0.2459	15736.97	3.8500	3.8500	-0.6852	25.48	-0.04	-0.750			
0.2480	15870.16	3.8470	3.8470	-0.6872	25.48	-0.04	-0.750			
0.2501	16003.56	3.8440	3.8440	-0.6878	25.48	-0.04	-0.750			
0.2521	16135.58	3.8410	3.8412	-0.6912	25.48	-0.04	-0.750			
0.2542	16267.73	3.8380	3.8380	-0.6917	25.48	-0.04	-0.750			
0.2562	16399.63	3.8350	3.8349	-0.6898	25.48	-0.04	-0.750			
0.2583	16532.84	3.8320	3.8320	-0.6877	25.49	-0.03	-0.750			
0.2604	16664.89	3.8290	3.8291	-0.6910	25.49	-0.03	-0.750			
0.2625	16798.40	3.8260	3.8260	-0.6891	25.49	-0.03	-0.750			
0.2645	16930.47	3.8230	3.8230	-0.6890	25.49	-0.03	-0.750			
0.2666	17061.47	3.8200	3.8200	-0.6869	25.50	-0.02	-0.750			
0.2686	17192.53	3.8170	3.8171	-0.6895	25.50	-0.02	-0.750			
0.2707	17325.89	3.8140	3.8139	-0.6917	25.51	-0.01	-0.750			
0.2728	17459.67	3.8110	3.8110	-0.6935	25.51	-0.01	-0.750			
0.2749	17592.11	3.8080	3.8080	-0.6913	25.52	-0.00	-0.750			
0.2770	17726.21	3.8050	3.8051	-0.6943	25.52	0.00	-0.750			
0.2791	17859.27	3.8020	3.8020	-0.6906	25.52	0.00	-0.750			
0.2811	17990.68	3.7990	3.7990	-0.6913	25.52	0.00	-0.750			
0.2832	18122.88	3.7960	3.7961	-0.6918	25.52	0.00	-0.750			
0.2852	18255.88	3.7930	3.7930	-0.6946	25.52	0.00	-0.750			
0.2873	18389.52	3.7900	3.7900	-0.6949	25.52	0.00	-0.750			
0.2894	18523.24	3.7870	3.7871	-0.6978	25.52	0.00	-0.750			
