Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1157	7401.68	4.1980	4.1985	1.6163	27.05	1.49	1.402			
0.1197	7661.47	4.1950	4.1972	1.2659	27.04	1.48	1.501			
0.1232	7883.06	4.1920	4.1924	0.9751	27.03	1.47	1.500			
0.1257	8046.29	4.1890	4.1889	0.8396	27.02	1.46	1.500			
0.1280	8189.53	4.1860	4.1861	0.7370	27.01	1.45	1.500			
0.1302	8331.40	4.1830	4.1830	0.7350	27.00	1.44	1.500			
0.1324	8471.65	4.1800	4.1800	0.7354	26.99	1.43	1.500			
0.1346	8612.35	4.1770	4.1770	0.7323	26.98	1.42	1.500			
0.1367	8751.15	4.1740	4.1740	0.7347	26.97	1.41	1.500			
0.1390	8893.15	4.1710	4.1710	0.7370	26.96	1.40	1.500			
0.1412	9035.64	4.1680	4.1680	0.7404	26.95	1.39	1.500			
0.1434	9177.84	4.1650	4.1650	0.7432	26.94	1.38	1.500			
0.1456	9321.58	4.1620	4.1621	0.7420	26.94	1.38	1.500			
0.1479	9463.72	4.1590	4.1590	0.7398	26.93	1.37	1.500			
0.1501	9605.76	4.1560	4.1560	0.7439	26.93	1.37	1.500			
0.1523	9748.01	4.1530	4.1531	0.7411	26.92	1.36	1.500			
0.1545	9890.41	4.1500	4.1499	0.7425	26.91	1.35	1.500			
0.1568	10032.59	4.1470	4.1470	0.7409	26.90	1.34	1.500			
0.1590	10175.00	4.1440	4.1441	0.7408	26.89	1.33	1.500			
0.1612	10317.83	4.1410	4.1409	0.7428	26.88	1.32	1.500			
0.1634	10460.70	4.1380	4.1380	0.7434	26.87	1.31	1.500			
0.1657	10603.03	4.1350	4.1350	0.7446	26.86	1.30	1.500			
0.1679	10747.58	4.1320	4.1319	0.7462	26.85	1.29	1.500			
0.1702	10889.60	4.1290	4.1291	0.7497	26.84	1.28	1.500			
0.1724	11033.89	4.1260	4.1260	0.7499	26.83	1.27	1.500			
0.1747	11177.97	4.1230	4.1229	0.7488	26.82	1.26	1.500			
0.1769	11321.54	4.1200	4.1200	0.7491	26.81	1.25	1.500			
0.1791	11465.15	4.1170	4.1171	0.7501	26.80	1.24	1.500			
0.1814	11609.33	4.1140	4.1140	0.7503	26.79	1.23	1.500			
0.1837	11754.30	4.1110	4.1110	0.7531	26.78	1.22	1.500			
