Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2144	13719.46	3.9090	3.9089	-0.1331	25.67	0.00	-1.500			
0.2148	13748.79	3.9060	3.9059	-0.1684	25.67	0.00	-1.500			
0.2154	13785.39	3.9030	3.9029	-0.2004	25.67	0.00	-1.500			
0.2160	13826.63	3.9000	3.9001	-0.2316	25.67	0.00	-1.500			
0.2168	13874.07	3.8970	3.8971	-0.2628	25.67	0.00	-1.500			
0.2176	13927.97	3.8940	3.8940	-0.2933	25.67	0.00	-1.500			
0.2186	13987.30	3.8910	3.8909	-0.3204	25.67	0.00	-1.500			
0.2196	14051.32	3.8880	3.8881	-0.3501	25.67	0.00	-1.500			
0.2206	14121.39	3.8850	3.8850	-0.3791	25.67	0.00	-1.500			
0.2218	14197.44	3.8820	3.8820	-0.4065	25.67	0.00	-1.500			
0.2231	14277.40	3.8790	3.8790	-0.4364	25.67	0.00	-1.500			
0.2244	14363.42	3.8760	3.8762	-0.4667	25.67	0.00	-1.500			
0.2259	14456.13	3.8730	3.8730	-0.4979	25.67	0.00	-1.500			
0.2274	14555.80	3.8700	3.8699	-0.5256	25.67	0.00	-1.500			
0.2291	14659.58	3.8670	3.8671	-0.5498	25.67	0.00	-1.500			
0.2308	14768.27	3.8640	3.8640	-0.5780	25.67	0.00	-1.500			
0.2325	14882.14	3.8610	3.8610	-0.6013	25.67	0.00	-1.500			
0.2344	14999.32	3.8580	3.8580	-0.6206	25.67	0.00	-1.500			
0.2363	15121.37	3.8550	3.8550	-0.6404	25.67	0.00	-1.500			
0.2382	15247.12	3.8520	3.8520	-0.6587	25.67	0.00	-1.500			
0.2402	15375.58	3.8490	3.8490	-0.6771	25.67	0.00	-1.500			
0.2423	15507.90	3.8460	3.8460	-0.6903	25.67	0.00	-1.500			
0.2444	15641.21	3.8430	3.8429	-0.7006	25.67	0.00	-1.500			
0.2465	15777.86	3.8400	3.8400	-0.7137	25.67	0.00	-1.500			
0.2487	15915.84	3.8370	3.8371	-0.7250	25.67	0.00	-1.500			
0.2509	16058.08	3.8340	3.8339	-0.7327	25.67	0.00	-1.500			
0.2531	16199.38	3.8310	3.8310	-0.7363	25.67	0.00	-1.500			
0.2553	16340.08	3.8280	3.8280	-0.7407	25.68	0.01	-1.500			
0.2575	16482.88	3.8250	3.8251	-0.7489	25.68	0.01	-1.500			
0.2598	16627.20	3.8220	3.8219	-0.7519	25.68	0.01	-1.500			
0.2621	16771.58	3.8190	3.8189	-0.7561	25.69	0.02	-1.500			
0.2643	16917.58	3.8160	3.8161	-0.7601	25.69	0.02	-1.500			
0.2666	17065.43	3.8130	3.8130	-0.7684	25.69	0.02	-1.500			
0.2690	17213.90	3.8100	3.8100	-0.7726	25.69	0.02	-1.500			
0.2713	17362.48	3.8070	3.8069	-0.7736	25.70	0.03	-1.500			
0.2736	17510.68	3.8040	3.8040	-0.7763	25.70	0.03	-1.500			
0.2760	17660.98	3.8010	3.8009	-0.7781	25.70	0.03	-1.500			
0.2783	17810.27	3.7980	3.7980	-0.7769	25.71	0.04	-1.500			
0.2806	17958.08	3.7950	3.7950	-0.7791	25.72	0.05	-1.500			
0.2829	18106.88	3.7920	3.7920	-0.7768	25.72	0.05	-1.500			
0.2853	18257.96	3.7890	3.7890	-0.7775	25.73	0.06	-1.500			
0.2876	18407.18	3.7860	3.7859	-0.7790	25.73	0.06	-1.500			
0.2899	18555.49	3.7830	3.7832	-0.7808	25.74	0.07	-1.500			
0.2923	18706.66	3.7800	3.7799	-0.7832	25.74	0.07	-1.500			
0.2946	18856.58	3.7770	3.7770	-0.7840	25.75	0.08	-1.500			
0.2970	19006.70	3.7740	3.7740	-0.7863	25.75	0.08	-1.500			
0.2994	19159.30	3.7710	3.7712	-0.7879	25.76	0.09	-1.500			
0.3017	19309.56	3.7680	3.7679	-0.7905	25.77	0.10	-1.500			
0.3041	19461.09	3.7650	3.7651	-0.7888	25.77	0.10	-1.500			
0.3064	19612.73	3.7620	3.7619	-0.7904	25.78	0.11	-1.500			
0.3088	19765.22	3.7590	3.7590	-0.7912	25.78	0.11	-1.500			
0.3112	19917.40	3.7560	3.7560	-0.7873	25.79	0.12	-1.500			
0.3136	20068.09	3.7530	3.7530	-0.7858	25.79	0.12	-1.500			
0.3159	20218.00	3.7500	3.7500	-0.7916	25.80	0.13	-1.500			
0.3183	20368.64	3.7470	3.7470	-0.7844	25.81	0.14	-1.500			
0.3206	20521.32	3.7440	3.7439	-0.7838	25.81	0.14	-1.500			
0.3230	20670.77	3.7410	3.7410	-0.7878	25.82	0.15	-1.500			
0.3254	20823.00	3.7380	3.7379	-0.7883	25.82	0.15	-1.500			
0.3277	20974.84	3.7350	3.7349	-0.7909	25.83	0.16	-1.500			
0.3301	21125.61	3.7320	3.7321	-0.7903	25.83	0.16	-1.500			
0.3324	21276.43	3.7290	3.7290	-0.7846	25.83	0.16	-1.500			
0.3348	21429.37	3.7260	3.7261	-0.7920	25.84	0.17	-1.500			
0.3372	21580.86	3.7230	3.7230	-0.7926	25.84	0.17	-1.500			
0.3395	21730.89	3.7200	3.7199	-0.7923	25.84	0.17	-1.500			
0.3419	21883.14	3.7170	3.7170	-0.7998	25.85	0.18	-1.500			
0.3443	22036.88	3.7140	3.7140	-0.8032	25.85	0.18	-1.500			
0.3468	22192.43	3.7110	3.7110	-0.8123	25.86	0.19	-1.500			
0.3492	22350.90	3.7080	3.7080	-0.8158	25.86	0.19	-1.500			
0.3517	22506.72	3.7050	3.7050	-0.8181	25.87	0.20	-1.500			
0.3541	22664.99	3.7020	3.7021	-0.8216	25.87	0.20	-1.500			
0.3566	22821.90	3.6990	3.6990	-0.8261	25.88	0.21	-1.500			
0.3591	22980.47	3.6960	3.6960	-0.8324	25.88	0.21	-1.500			
0.3616	23139.71	3.6930	3.6930	-0.8442	25.89	0.22	-1.500			
0.3641	23301.13	3.6900	3.6900	-0.8585	25.90	0.23	-1.500			
0.3667	23469.28	3.6870	3.6870	-0.8729	25.90	0.23	-1.500			
0.3693	23637.40	3.6840	3.6840	-0.8828	25.91	0.24	-1.500			
0.3720	23809.36	3.6810	3.6810	-0.8945	25.91	0.24	-1.500			
0.3747	23981.27	3.6780	3.6781	-0.9063	25.92	0.25	-1.500			
