Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2361	15108.24	3.9730	3.9731	0.8713	26.04	0.10	0.750			
0.2387	15277.92	3.9700	3.9700	0.8812	26.04	0.10	0.750			
0.2414	15447.29	3.9670	3.9670	0.8825	26.04	0.10	0.750			
0.2440	15616.45	3.9640	3.9641	0.8865	26.05	0.11	0.750			
0.2467	15787.26	3.9610	3.9610	0.8896	26.05	0.11	0.750			
0.2494	15958.54	3.9580	3.9579	0.8907	26.05	0.11	0.750			
0.2520	16130.25	3.9550	3.9550	0.8877	26.05	0.11	0.750			
0.2547	16299.90	3.9520	3.9521	0.8880	26.06	0.12	0.750			
0.2574	16471.46	3.9490	3.9490	0.8931	26.06	0.12	0.750			
0.2600	16642.15	3.9460	3.9458	0.8941	26.06	0.12	0.750			
0.2627	16813.63	3.9430	3.9430	0.8908	26.06	0.12	0.750			
0.2654	16984.41	3.9400	3.9401	0.8968	26.06	0.12	0.750			
0.2681	17157.80	3.9370	3.9370	0.9044	26.06	0.12	0.750			
0.2708	17332.60	3.9340	3.9340	0.9074	26.06	0.12	0.750			
0.2735	17504.67	3.9310	3.9309	0.9088	26.06	0.12	0.750			
0.2763	17680.17	3.9280	3.9281	0.9112	26.06	0.12	0.750			
0.2790	17857.27	3.9250	3.9250	0.9134	26.06	0.12	0.750			
0.2818	18033.10	3.9220	3.9220	0.9160	26.06	0.12	0.750			
0.2845	18208.75	3.9190	3.9190	0.9134	26.06	0.12	0.750			
0.2873	18384.54	3.9160	3.9160	0.9108	26.06	0.12	0.750			
0.2900	18558.46	3.9130	3.9130	0.9176	26.06	0.12	0.750			
0.2927	18733.21	3.9100	3.9101	0.9210	26.06	0.12	0.750			
0.2955	18911.56	3.9070	3.9070	0.9281	26.06	0.12	0.750			
0.2983	19091.24	3.9040	3.9039	0.9328	26.06	0.12	0.750			
0.3011	19270.95	3.9010	3.9010	0.9316	26.06	0.12	0.750			
0.3039	19449.30	3.8980	3.8981	0.9395	26.06	0.12	0.750			
0.3067	19629.83	3.8950	3.8951	0.9433	26.06	0.12	0.750			
0.3095	19809.56	3.8920	3.8919	0.9419	26.06	0.12	0.750			
0.3124	19991.82	3.8890	3.8890	0.9480	26.06	0.12	0.750			
0.3152	20174.87	3.8860	3.8862	0.9555	26.06	0.12	0.750			
0.3181	20360.35	3.8830	3.8830	0.9632	26.05	0.11	0.750			
0.3210	20546.05	3.8800	3.8800	0.9614	26.05	0.11	0.750			
0.3239	20730.79	3.8770	3.8770	0.9627	26.05	0.11	0.750			
0.3268	20916.10	3.8740	3.8741	0.9666	26.05	0.11	0.750			
0.3297	21101.94	3.8710	3.8710	0.9682	26.04	0.10	0.750			
0.3326	21286.50	3.8680	3.8681	0.9725	26.04	0.10	0.750			
0.3355	21472.78	3.8650	3.8650	0.9726	26.04	0.10	0.750			
0.3384	21659.74	3.8620	3.8620	0.9789	26.03	0.09	0.750			
0.3414	21848.08	3.8590	3.8590	0.9890	26.03	0.09	0.750			
0.3443	22038.38	3.8560	3.8561	0.9954	26.03	0.09	0.750			
0.3474	22231.19	3.8530	3.8528	1.0043	26.02	0.08	0.750			
0.3504	22426.01	3.8500	3.8500	1.0105	26.02	0.08	0.750			
0.3534	22620.73	3.8470	3.8471	1.0161	26.01	0.07	0.750			
0.3565	22816.84	3.8440	3.8440	1.0276	26.01	0.07	0.750			
0.3596	23014.59	3.8410	3.8409	1.0299	26.00	0.06	0.750			
0.3627	23211.12	3.8380	3.8380	1.0321	26.00	0.06	0.750			
0.3658	23410.12	3.8350	3.8351	1.0407	25.99	0.05	0.750			
0.3689	23610.28	3.8320	3.8320	1.0516	25.99	0.05	0.750			
0.3721	23813.35	3.8290	3.8289	1.0611	25.98	0.04	0.750			
0.3753	24017.26	3.8260	3.8260	1.0658	25.97	0.03	0.750			
0.3785	24221.04	3.8230	3.8231	1.0795	25.96	0.02	0.750			
0.3817	24430.76	3.8200	3.8201	1.0968	25.95	0.01	0.750			
0.3851	24644.24	3.8170	3.8168	1.1021	25.94	0.00	0.750			
0.3884	24855.61	3.8140	3.8140	1.1140	25.93	-0.01	0.750			
0.3917	25070.31	3.8110	3.8111	1.1261	25.93	-0.01	0.750			
0.3951	25289.15	3.8080	3.8080	1.1407	25.92	-0.02	0.750			
0.3986	25508.22	3.8050	3.8050	1.1460	25.92	-0.02	0.750			
0.4020	25729.00	3.8020	3.8020	1.1620	25.91	-0.03	0.750			
0.4055	25952.59	3.7990	3.7991	1.1799	25.91	-0.03	0.750			
