Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2054	13146.08	3.9140	3.9139	-0.1018	25.94	0.00	-1.500			
0.2058	13168.65	3.9110	3.9108	-0.1333	25.94	0.00	-1.500			
0.2062	13197.27	3.9080	3.9080	-0.1649	25.94	0.00	-1.500			
0.2068	13232.34	3.9050	3.9050	-0.1956	25.94	0.00	-1.500			
0.2074	13273.12	3.9020	3.9020	-0.2248	25.94	0.00	-1.500			
0.2081	13319.43	3.8990	3.8990	-0.2519	25.94	0.00	-1.500			
0.2089	13371.34	3.8960	3.8960	-0.2789	25.94	0.00	-1.500			
0.2098	13427.31	3.8930	3.8930	-0.3065	25.94	0.00	-1.500			
0.2108	13488.06	3.8900	3.8900	-0.3344	25.94	0.00	-1.500			
0.2118	13554.88	3.8870	3.8870	-0.3605	25.94	0.00	-1.500			
0.2129	13626.58	3.8840	3.8840	-0.3893	25.94	0.00	-1.500			
0.2141	13704.62	3.8810	3.8810	-0.4162	25.94	0.00	-1.500			
0.2154	13787.28	3.8780	3.8781	-0.4439	25.94	0.00	-1.500			
0.2168	13875.45	3.8750	3.8750	-0.4714	25.94	0.00	-1.500			
0.2183	13968.96	3.8720	3.8720	-0.4934	25.94	0.00	-1.500			
0.2198	14065.83	3.8690	3.8690	-0.5170	25.94	0.00	-1.500			
0.2214	14167.67	3.8660	3.8661	-0.5428	25.94	0.00	-1.500			
0.2230	14273.77	3.8630	3.8630	-0.5646	25.94	0.00	-1.500			
0.2248	14385.38	3.8600	3.8599	-0.5841	25.94	0.00	-1.500			
0.2265	14498.89	3.8570	3.8570	-0.6028	25.94	0.00	-1.500			
0.2284	14617.67	3.8540	3.8541	-0.6195	25.94	0.00	-1.500			
0.2303	14739.00	3.8510	3.8509	-0.6353	25.94	0.00	-1.500			
0.2322	14862.28	3.8480	3.8480	-0.6477	25.94	0.00	-1.500			
0.2342	14988.36	3.8450	3.8450	-0.6574	25.94	0.00	-1.500			
0.2362	15116.27	3.8420	3.8420	-0.6684	25.94	0.00	-1.500			
0.2382	15246.11	3.8390	3.8390	-0.6765	25.94	0.00	-1.500			
0.2403	15376.12	3.8360	3.8360	-0.6823	25.94	0.00	-1.500			
0.2423	15508.41	3.8330	3.8330	-0.6882	25.94	0.00	-1.500			
0.2444	15641.09	3.8300	3.8300	-0.6934	25.94	0.00	-1.500			
0.2465	15774.69	3.8270	3.8270	-0.6988	25.95	0.01	-1.500			
0.2486	15909.69	3.8240	3.8240	-0.7042	25.95	0.01	-1.500			
0.2507	16045.11	3.8210	3.8210	-0.7082	25.95	0.01	-1.500			
0.2528	16181.61	3.8180	3.8180	-0.7131	25.95	0.01	-1.500			
0.2550	16319.44	3.8150	3.8150	-0.7149	25.95	0.01	-1.500			
0.2571	16457.43	3.8120	3.8120	-0.7179	25.95	0.01	-1.500			
0.2593	16595.58	3.8090	3.8090	-0.7197	25.96	0.02	-1.500			
0.2615	16734.46	3.8060	3.8059	-0.7199	25.96	0.02	-1.500			
0.2636	16872.82	3.8030	3.8030	-0.7197	25.96	0.02	-1.500			
0.2658	17010.97	3.8000	3.7999	-0.7190	25.96	0.02	-1.500			
0.2679	17147.93	3.7970	3.7971	-0.7235	25.97	0.03	-1.500			
0.2701	17287.61	3.7940	3.7939	-0.7269	25.97	0.03	-1.500			
0.2723	17426.43	3.7910	3.7910	-0.7280	25.98	0.04	-1.500			
0.2745	17567.93	3.7880	3.7879	-0.7300	25.98	0.04	-1.500			
0.2767	17708.84	3.7850	3.7851	-0.7315	25.99	0.05	-1.500			
0.2789	17850.45	3.7820	3.7819	-0.7312	26.00	0.06	-1.500			
0.2811	17990.25	3.7790	3.7790	-0.7285	26.00	0.06	-1.500			
0.2832	18127.66	3.7760	3.7760	-0.7244	26.01	0.07	-1.500			
0.2854	18267.26	3.7730	3.7730	-0.7280	26.01	0.07	-1.500			
0.2876	18407.31	3.7700	3.7700	-0.7285	26.02	0.08	-1.500			
0.2898	18547.83	3.7670	3.7670	-0.7291	26.02	0.08	-1.500			
0.2920	18688.12	3.7640	3.7639	-0.7317	26.03	0.09	-1.500			
0.2942	18829.78	3.7610	3.7610	-0.7296	26.03	0.09	-1.500			
0.2964	18969.23	3.7580	3.7580	-0.7287	26.03	0.09	-1.500			
0.2986	19108.93	3.7550	3.7550	-0.7291	26.04	0.10	-1.500			
0.3008	19249.20	3.7520	3.7520	-0.7282	26.04	0.10	-1.500			
0.3029	19388.03	3.7490	3.7490	-0.7287	26.05	0.11	-1.500			
0.3051	19527.77	3.7460	3.7461	-0.7282	26.05	0.11	-1.500			
0.3073	19667.25	3.7430	3.7430	-0.7305	26.06	0.12	-1.500			
0.3095	19808.09	3.7400	3.7399	-0.7357	26.06	0.12	-1.500			
0.3117	19948.93	3.7370	3.7371	-0.7353	26.06	0.12	-1.500			
0.3139	20090.66	3.7340	3.7340	-0.7389	26.07	0.13	-1.500			
0.3162	20233.63	3.7310	3.7310	-0.7456	26.08	0.14	-1.500			
0.3184	20377.03	3.7280	3.7279	-0.7492	26.08	0.14	-1.500			
0.3206	20520.96	3.7250	3.7250	-0.7517	26.09	0.15	-1.500			
0.3229	20664.89	3.7220	3.7221	-0.7552	26.09	0.15	-1.500			
0.3252	20810.11	3.7190	3.7190	-0.7609	26.10	0.16	-1.500			
0.3275	20957.30	3.7160	3.7159	-0.7674	26.11	0.17	-1.500			
0.3298	21104.54	3.7130	3.7130	-0.7689	26.11	0.17	-1.500			
0.3321	21251.88	3.7100	3.7100	-0.7768	26.12	0.18	-1.500			
0.3344	21402.66	3.7070	3.7071	-0.7832	26.13	0.19	-1.500			
0.3368	21553.65	3.7040	3.7038	-0.7905	26.13	0.19	-1.500			
0.3391	21704.65	3.7010	3.7012	-0.7994	26.14	0.20	-1.500			
0.3416	21859.57	3.6980	3.6980	-0.8071	26.15	0.21	-1.500			
0.3440	22015.26	3.6950	3.6949	-0.8167	26.15	0.21	-1.500			
0.3464	22172.70	3.6920	3.6920	-0.8286	26.16	0.22	-1.500			
0.3489	22330.29	3.6890	3.6892	-0.8428	26.16	0.22	-1.500			
0.3515	22493.11	3.6860	3.6859	-0.8603	26.17	0.23	-1.500			
0.3540	22659.07	3.6830	3.6830	-0.8750	26.18	0.24	-1.500			
0.3567	22829.79	3.6800	3.6800	-0.8906	26.18	0.24	-1.500			
0.3595	23005.03	3.6770	3.6771	-0.9087	26.19	0.25	-1.500			
0.3622	23180.60	3.6740	3.6740	-0.9183	26.20	0.26	-1.500			
0.3650	23357.64	3.6710	3.6710	-0.9273	26.20	0.26	-1.500			
0.3678	23536.59	3.6680	3.6680	-0.9362	26.20	0.26	-1.500			
0.3705	23714.67	3.6650	3.6650	-0.9506	26.21	0.27	-1.500			
0.3734	23899.28	3.6620	3.6620	-0.9655	26.21	0.27	-1.500			
0.3763	24086.02	3.6590	3.6589	-0.9844	26.21	0.27	-1.500			
0.3793	24275.94	3.6560	3.6560	-1.0012	26.22	0.28	-1.500			
0.3823	24469.83	3.6530	3.6530	-1.0215	26.22	0.28	-1.500			
0.3854	24668.33	3.6500	3.6500	-1.0410	26.23	0.29	-1.500			
0.3886	24870.52	3.6470	3.6470	-1.0601	26.23	0.29	-1.500			
0.3918	25075.27	3.6440	3.6440	-1.0805	26.23	0.29	-1.500			
0.3951	25284.95	3.6410	3.6410	-1.1047	26.24	0.30	-1.500			
0.3984	25498.79	3.6380	3.6380	-1.1220	26.24	0.30	-1.500			
0.4018	25715.32	3.6350	3.6351	-1.1493	26.25	0.31	-1.500			
0.4053	25939.14	3.6320	3.6320	-1.1683	26.25	0.31	-1.500			
0.4089	26166.43	3.6290	3.6290	-1.1882	26.25	0.31	-1.500			
0.4124	26396.56	3.6260	3.6260	-1.2078	26.26	0.32	-1.500			
0.4161	26629.59	3.6230	3.6230	-1.2263	26.26	0.32	-1.500			
0.4198	26866.65	3.6200	3.6200	-1.2494	26.26	0.32	-1.500			
0.4236	27109.28	3.6170	3.6170	-1.2714	26.26	0.32	-1.500			
0.4274	27352.56	3.6140	3.6140	-1.2947	26.26	0.32	-1.500			
0.4313	27605.98	3.6110	3.6110	-1.3255	26.26	0.32	-1.500			
0.4354	27864.02	3.6080	3.6080	-1.3504	26.26	0.32	-1.500			
0.4395	28124.90	3.6050	3.6051	-1.3769	26.26	0.32	-1.500			
0.4436	28392.63	3.6020	3.6020	-1.3984	26.26	0.32	-1.500			
0.4478	28660.80	3.5990	3.5990	-1.4335	26.26	0.32	-1.500			
0.4522	28941.64	3.5960	3.5960	-1.4555	26.27	0.33	-1.500			
0.4566	29224.40	3.5930	3.5930	-1.4769	26.27	0.33	-1.500			
0.4611	29511.17	3.5900	3.5900	-1.4946	26.27	0.33	-1.500			
0.4656	29800.52	3.5870	3.5871	-1.5158	26.27	0.33	-1.500			
0.4702	30091.16	3.5840	3.5840	-1.5364	26.27	0.33	-1.500			
0.4748	30387.70	3.5810	3.5810	-1.5546	26.27	0.33	-1.500			
0.4794	30684.53	3.5780	3.5780	-1.5717	26.28	0.34	-1.500			
0.4843	30992.36	3.5750	3.5751	-1.6043	26.28	0.34	-1.500			
0.4891	31301.75	3.5720	3.5720	-1.6351	26.28	0.34	-1.500			
0.4941	31619.83	3.5690	3.5689	-1.6548	26.28	0.34	-1.500			
0.4991	31939.78	3.5660	3.5660	-1.6729	26.28	0.34	-1.500			
0.5041	32262.41	3.5630	3.5631	-1.6940	26.28	0.34	-1.500			
