Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2966	18981.11	3.9730	3.9729	0.8619	27.17	1.21	1.500			
0.2991	19145.48	3.9700	3.9700	0.8627	27.17	1.21	1.500			
0.3018	19312.55	3.9670	3.9670	0.8730	27.16	1.20	1.500			
0.3044	19482.42	3.9640	3.9640	0.8738	27.16	1.20	1.500			
0.3070	19651.10	3.9610	3.9609	0.8779	27.15	1.19	1.500			
0.3097	19819.32	3.9580	3.9581	0.8822	27.15	1.19	1.500			
0.3123	19989.12	3.9550	3.9549	0.8807	27.14	1.18	1.500			
0.3150	20159.03	3.9520	3.9519	0.8847	27.14	1.18	1.500			
0.3176	20327.69	3.9490	3.9491	0.8875	27.14	1.18	1.500			
0.3203	20497.49	3.9460	3.9460	0.8943	27.13	1.17	1.500			
0.3230	20671.08	3.9430	3.9430	0.8982	27.13	1.17	1.500			
0.3257	20843.08	3.9400	3.9400	0.8979	27.12	1.16	1.500			
0.3284	21015.28	3.9370	3.9371	0.9051	27.12	1.16	1.500			
0.3311	21190.26	3.9340	3.9340	0.9150	27.11	1.15	1.500			
0.3338	21366.01	3.9310	3.9309	0.9173	27.11	1.15	1.500			
0.3366	21542.84	3.9280	3.9280	0.9210	27.10	1.14	1.500			
0.3394	21720.21	3.9250	3.9251	0.9284	27.09	1.13	1.500			
0.3422	21900.41	3.9220	3.9220	0.9349	27.09	1.13	1.500			
0.3450	22080.54	3.9190	3.9189	0.9394	27.08	1.12	1.500			
0.3478	22259.76	3.9160	3.9161	0.9439	27.08	1.12	1.500			
0.3506	22441.25	3.9130	3.9130	0.9468	27.07	1.11	1.500			
0.3535	22623.75	3.9100	3.9100	0.9575	27.07	1.11	1.500			
0.3564	22808.56	3.9070	3.9070	0.9624	27.06	1.10	1.500			
0.3593	22993.35	3.9040	3.9040	0.9664	27.05	1.09	1.500			
0.3622	23180.25	3.9010	3.9010	0.9750	27.05	1.09	1.500			
0.3651	23366.98	3.8980	3.8980	0.9857	27.04	1.08	1.500			
0.3681	23556.46	3.8950	3.8950	0.9924	27.04	1.08	1.500			
0.3711	23748.63	3.8920	3.8919	1.0043	27.03	1.07	1.500			
0.3741	23941.42	3.8890	3.8891	1.0115	27.02	1.06	1.500			
0.3772	24138.01	3.8860	3.8860	1.0236	27.02	1.06	1.500			
0.3802	24335.74	3.8830	3.8830	1.0335	27.01	1.05	1.500			
0.3833	24534.33	3.8800	3.8800	1.0426	27.00	1.04	1.500			
0.3865	24733.45	3.8770	3.8771	1.0487	26.99	1.03	1.500			
0.3896	24935.98	3.8740	3.8740	1.0669	26.99	1.03	1.500			
0.3928	25142.31	3.8710	3.8710	1.0774	26.98	1.02	1.500			
0.3961	25351.14	3.8680	3.8678	1.0888	26.97	1.01	1.500			
0.3994	25561.82	3.8650	3.8651	1.0993	26.96	1.00	1.500			
0.4027	25773.30	3.8620	3.8620	1.1136	26.95	0.99	1.500			
0.4061	25988.44	3.8590	3.8590	1.1256	26.94	0.98	1.500			
0.4095	26206.28	3.8560	3.8559	1.1376	26.93	0.97	1.500			
0.4128	26422.21	3.8530	3.8530	1.1528	26.92	0.96	1.500			
0.4164	26646.84	3.8500	3.8501	1.1711	26.91	0.95	1.500			
0.4199	26873.86	3.8470	3.8469	1.1938	26.90	0.94	1.500			
0.4235	27103.98	3.8440	3.8440	1.2174	26.89	0.93	1.500			
0.4272	27339.11	3.8410	3.8410	1.2326	26.89	0.93	1.500			
0.4309	27578.22	3.8380	3.8381	1.2608	26.88	0.92	1.500			
0.4347	27823.57	3.8350	3.8350	1.2762	26.87	0.91	1.500			
0.4386	28068.65	3.8320	3.8320	1.2987	26.86	0.90	1.500			
0.4425	28319.76	3.8290	3.8291	1.3244	26.85	0.89	1.500			
0.4465	28574.77	3.8260	3.8258	1.3485	26.84	0.88	1.500			
0.4506	28836.39	3.8230	3.8230	1.3760	26.83	0.87	1.500			
0.4548	29105.55	3.8200	3.8200	1.4088	26.82	0.86	1.500			
0.4590	29377.91	3.8170	3.8170	1.4383	26.80	0.84	1.500			
0.4634	29656.63	3.8140	3.8140	1.4701	26.79	0.83	1.500			
0.4678	29941.30	3.8110	3.8111	1.5085	26.78	0.82	1.500			
0.4724	30233.58	3.8080	3.8079	1.5452	26.77	0.81	1.500			
0.4771	30534.57	3.8050	3.8050	1.5817	26.75	0.79	1.500			
0.4819	30841.56	3.8020	3.8020	1.6176	26.74	0.78	1.500			
0.4868	31155.96	3.7990	3.7990	1.6675	26.73	0.77	1.500			
0.4919	31478.67	3.7960	3.7960	1.7007	26.71	0.75	1.500			
0.4970	31808.43	3.7930	3.7929	1.7379	26.70	0.74	1.500			
0.5023	32146.81	3.7900	3.7901	1.7778	26.68	0.72	1.500			
0.5077	32493.21	3.7870	3.7870	1.8171	26.66	0.70	1.500			
0.5132	32846.00	3.7840	3.7840	1.8665	26.65	0.69	1.500			
0.5188	33205.81	3.7810	3.7810	1.9087	26.63	0.67	1.500			
0.5247	33578.36	3.7780	3.7780	1.9483	26.61	0.65	1.500			
0.5306	33959.88	3.7750	3.7750	1.9566	26.59	0.63	1.500			
0.5365	34337.17	3.7720	3.7720	1.9739	26.57	0.61	1.500			
0.5425	34720.18	3.7690	3.7690	2.0167	26.55	0.59	1.500			
0.5486	35107.48	3.7660	3.7658	2.0399	26.53	0.57	1.500	0.356	0.458	
0.5548	35507.67	3.7630	3.7631	2.0329	26.51	0.55	1.500			
0.5609	35897.94	3.7600	3.7600	2.0313	26.49	0.53	1.500			
0.5669	36282.77	3.7570	3.7570	1.9903	26.47	0.51	1.500			
0.5729	36667.50	3.7540	3.7540	1.9951	26.45	0.49	1.500			
0.5789	37051.95	3.7510	3.7511	1.9774	26.43	0.47	1.500			
0.5848	37429.48	3.7480	3.7480	1.9588	26.42	0.46	1.500			
0.5906	37798.56	3.7450	3.7450	1.9424	26.40	0.44	1.500			
0.5964	38166.49	3.7420	3.7418	1.9476	26.39	0.43	1.500			
0.6022	38542.46	3.7390	3.7391	1.9778	26.37	0.41	1.500			
0.6082	38926.85	3.7360	3.7360	2.0023	26.36	0.40	1.500			
0.6142	39309.21	3.7330	3.7331	2.0313	26.34	0.38	1.500			
0.6204	39703.08	3.7300	3.7299	2.0617	26.32	0.36	1.500			
0.6266	40104.03	3.7270	3.7271	2.1026	26.31	0.35	1.500			
0.6329	40507.28	3.7240	3.7240	2.1443	26.30	0.34	1.500			
0.6394	40922.84	3.7210	3.7210	2.2098	26.29	0.33	1.500			
0.6460	41346.52	3.7180	3.7179	2.2690	26.28	0.32	1.500			
0.6531	41796.40	3.7150	3.7150	2.3463	26.27	0.31	1.500			
0.6603	42256.43	3.7120	3.7120	2.4430	26.26	0.30	1.500			
0.6677	42729.60	3.7090	3.7091	2.5096	26.25	0.29	1.500			
0.6753	43218.15	3.7060	3.7061	2.5583	26.23	0.27	1.500			
0.6831	43716.33	3.7030	3.7030	2.5872	26.21	0.25	1.500			
0.6909	44217.93	3.7000	3.7000	2.6096	26.19	0.23	1.500			
0.6988	44724.03	3.6970	3.6970	2.6030	26.18	0.22	1.500			
0.7068	45235.01	3.6940	3.6940	2.5020	26.17	0.21	1.500			
0.7140	45698.36	3.6910	3.6910	2.3129	26.16	0.20	1.500			
0.7206	46118.80	3.6880	3.6879	2.1084	26.15	0.19	1.500			
0.7266	46501.71	3.6850	3.6851	1.9343	26.14	0.18	1.500			
0.7321	46855.54	3.6820	3.6819	1.7683	26.14	0.18	1.500			
0.7370	47170.56	3.6790	3.6790	1.6577	26.13	0.17	1.500			
0.7418	47474.47	3.6760	3.6760	1.5535	26.13	0.17	1.500			
0.7462	47759.05	3.6730	3.6727	1.4736	26.12	0.16	1.500			
0.7505	48033.52	3.6700	3.6701	1.4095	26.12	0.16	1.500			
0.7546	48296.33	3.6670	3.6671	1.3591	26.11	0.15	1.500			
0.7586	48552.40	3.6640	3.6639	1.3162	26.11	0.15	1.500			
0.7624	48796.32	3.6610	3.6610	1.2792	26.11	0.15	1.500			
0.7662	49035.51	3.6580	3.6580	1.2672	26.10	0.14	1.500			
0.7699	49274.96	3.6550	3.6550	1.2627	26.10	0.14	1.500			
0.7737	49515.67	3.6520	3.6520	1.2668	26.09	0.13	1.500			
0.7775	49756.93	3.6490	3.6489	1.2775	26.09	0.13	1.500			
0.7813	50003.95	3.6460	3.6461	1.2926	26.08	0.12	1.500			
0.7852	50255.00	3.6430	3.6430	1.3052	26.07	0.11	1.500			
0.7892	50507.89	3.6400	3.6400	1.3174	26.06	0.10	1.500			
0.7932	50762.87	3.6370	3.6370	1.3180	26.05	0.09	1.500			
0.7971	51016.95	3.6340	3.6340	1.3198	26.04	0.08	1.500			
0.8011	51271.27	3.6310	3.6310	1.3150	26.03	0.07	1.500			
0.8050	51522.64	3.6280	3.6280	1.3070	26.03	0.07	1.500			
0.8090	51772.92	3.6250	3.6250	1.2995	26.02	0.06	1.500			
0.8128	52021.69	3.6220	3.6220	1.2940	26.01	0.05	1.500			
0.8167	52268.24	3.6190	3.6190	1.2877	26.01	0.05	1.500			
0.8206	52515.42	3.6160	3.6159	1.2867	26.00	0.04	1.500			
0.8244	52762.57	3.6130	3.6130	1.2793	25.99	0.03	1.500			
0.8283	53009.21	3.6100	3.6100	1.2715	25.99	0.03	1.500			
0.8321	53254.93	3.6070	3.6070	1.2602	25.98	0.02	1.500			
0.8359	53496.30	3.6040	3.6040	1.2447	25.98	0.02	1.500			
0.8396	53732.47	3.6010	3.6010	1.2283	25.97	0.01	1.500			
0.8432	53966.58	3.5980	3.5980	1.2105	25.96	0.00	1.500			
0.8468	54195.71	3.5950	3.5950	1.1936	25.96	0.00	1.500			
0.8504	54423.57	3.5920	3.5921	1.1819	25.96	0.00	1.500			
0.8539	54648.83	3.5890	3.5890	1.1739	25.96	0.00	1.500			
0.8574	54873.06	3.5860	3.5859	1.1636	25.96	0.00	1.500			
0.8609	55096.21	3.5830	3.5830	1.1479	25.96	0.00	1.500			
0.8644	55320.56	3.5800	3.5799	1.1140	25.96	0.00	1.500			
0.8678	55540.89	3.5770	3.5770	1.0693	25.96	0.00	1.500			
0.8711	55748.48	3.5740	3.5740	0.9789	25.96	0.00	1.500			
0.8740	55936.76	3.5710	3.5711	0.8797	25.96	0.00	1.500			
0.8765	56095.56	3.5680	3.5682	0.7557	25.96	0.00	1.500			
0.8786	56227.36	3.5650	3.5650	0.6308	25.96	0.00	1.500			
0.8801	56328.94	3.5620	3.5621	0.5107	25.96	0.00	1.500			
0.8814	56411.20	3.5590	3.5589	0.4244	25.96	0.00	1.500			
0.8825	56477.44	3.5560	3.5560	0.3511	25.96	0.00	1.500			
