Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13319.78	3.9100	3.9097	-0.1218	25.96	-0.02	-1.500			
0.2085	13345.86	3.9070	3.9070	-0.1525	25.96	-0.02	-1.500			
0.2090	13378.45	3.9040	3.9039	-0.1833	25.96	-0.02	-1.500			
0.2096	13417.07	3.9010	3.9010	-0.2117	25.96	-0.02	-1.500			
0.2103	13460.68	3.8980	3.8980	-0.2389	25.96	-0.02	-1.500			
0.2111	13510.05	3.8950	3.8951	-0.2651	25.96	-0.02	-1.500			
0.2119	13563.58	3.8920	3.8920	-0.2909	25.96	-0.02	-1.500			
0.2128	13621.33	3.8890	3.8890	-0.3202	25.96	-0.02	-1.500			
0.2138	13685.20	3.8860	3.8859	-0.3460	25.97	-0.01	-1.500			
0.2149	13754.16	3.8830	3.8829	-0.3714	25.97	-0.01	-1.500			
0.2161	13827.92	3.8800	3.8800	-0.3998	25.97	-0.01	-1.500			
0.2173	13907.84	3.8770	3.8771	-0.4263	25.97	-0.01	-1.500			
0.2186	13992.60	3.8740	3.8739	-0.4508	25.97	-0.01	-1.500			
0.2200	14082.05	3.8710	3.8710	-0.4724	25.98	-0.00	-1.500			
0.2215	14174.33	3.8680	3.8680	-0.4951	25.98	-0.00	-1.500			
0.2230	14272.57	3.8650	3.8650	-0.5180	25.98	0.00	-1.500			
0.2246	14374.12	3.8620	3.8620	-0.5373	25.98	0.00	-1.500			
0.2262	14478.39	3.8590	3.8589	-0.5568	25.99	0.01	-1.500			
0.2279	14588.12	3.8560	3.8560	-0.5751	25.99	0.01	-1.500			
0.2297	14701.45	3.8530	3.8530	-0.5923	25.99	0.01	-1.500			
0.2315	14816.86	3.8500	3.8500	-0.6064	25.99	0.01	-1.500			
0.2334	14934.74	3.8470	3.8470	-0.6175	26.00	0.02	-1.500			
0.2352	15054.04	3.8440	3.8440	-0.6333	26.00	0.02	-1.500			
0.2371	15177.24	3.8410	3.8409	-0.6431	26.00	0.02	-1.500			
0.2391	15301.94	3.8380	3.8380	-0.6516	26.01	0.03	-1.500			
0.2411	15428.67	3.8350	3.8351	-0.6610	26.01	0.03	-1.500			
0.2431	15557.44	3.8320	3.8320	-0.6668	26.01	0.03	-1.500			
0.2451	15685.97	3.8290	3.8290	-0.6707	26.02	0.04	-1.500			
0.2471	15815.35	3.8260	3.8260	-0.6737	26.02	0.04	-1.500			
0.2491	15944.33	3.8230	3.8229	-0.6745	26.02	0.04	-1.500			
0.2512	16075.19	3.8200	3.8200	-0.6798	26.03	0.05	-1.500			
0.2532	16205.08	3.8170	3.8171	-0.6833	26.03	0.05	-1.500			
0.2553	16336.56	3.8140	3.8139	-0.6874	26.03	0.05	-1.500			
0.2573	16469.14	3.8110	3.8110	-0.6926	26.04	0.06	-1.500			
0.2594	16602.10	3.8080	3.8080	-0.6947	26.04	0.06	-1.500			
