Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12740.24	3.9360	3.9360	-0.1344	25.89	0.00	-0.750			
0.1995	12770.67	3.9330	3.9329	-0.1813	25.89	0.00	-0.750			
0.2002	12810.22	3.9300	3.9300	-0.2273	25.89	0.00	-0.750			
0.2009	12858.67	3.9270	3.9270	-0.2716	25.89	-0.00	-0.750			
0.2018	12914.88	3.9240	3.9240	-0.3166	25.89	-0.00	-0.750			
0.2028	12980.30	3.9210	3.9210	-0.3597	25.88	-0.01	-0.750			
0.2040	13054.83	3.9180	3.9180	-0.3989	25.88	-0.01	-0.750			
0.2052	13135.28	3.9150	3.9150	-0.4375	25.88	-0.01	-0.750			
0.2066	13223.36	3.9120	3.9120	-0.4736	25.88	-0.01	-0.750			
0.2081	13318.89	3.9090	3.9090	-0.5066	25.87	-0.02	-0.750			
0.2097	13419.96	3.9060	3.9060	-0.5341	25.87	-0.02	-0.750			
0.2113	13526.11	3.9030	3.9030	-0.5586	25.86	-0.03	-0.750			
0.2131	13636.39	3.9000	3.9001	-0.5817	25.86	-0.03	-0.750			
0.2149	13751.82	3.8970	3.8969	-0.6013	25.86	-0.03	-0.750			
0.2167	13867.96	3.8940	3.8940	-0.6149	25.85	-0.04	-0.750			
0.2186	13988.27	3.8910	3.8910	-0.6276	25.85	-0.04	-0.750			
0.2205	14110.39	3.8880	3.8880	-0.6379	25.85	-0.04	-0.750			
0.2224	14235.55	3.8850	3.8850	-0.6467	25.85	-0.04	-0.750			
0.2244	14359.91	3.8820	3.8820	-0.6540	25.84	-0.05	-0.750			
0.2263	14486.12	3.8790	3.8790	-0.6604	25.84	-0.05	-0.750			
0.2283	14613.93	3.8760	3.8760	-0.6659	25.84	-0.05	-0.750			
0.2304	14742.46	3.8730	3.8730	-0.6710	25.84	-0.05	-0.750			
0.2324	14872.78	3.8700	3.8701	-0.6726	25.84	-0.05	-0.750			
0.2344	15002.43	3.8670	3.8670	-0.6757	25.84	-0.05	-0.750			
0.2364	15131.79	3.8640	3.8640	-0.6782	25.84	-0.05	-0.750			
0.2385	15261.18	3.8610	3.8610	-0.6800	25.84	-0.05	-0.750			
0.2405	15392.50	3.8580	3.8580	-0.6826	25.84	-0.05	-0.750			
0.2426	15524.10	3.8550	3.8550	-0.6861	25.84	-0.05	-0.750			
0.2446	15656.36	3.8520	3.8520	-0.6869	25.85	-0.04	-0.750			
0.2467	15789.04	3.8490	3.8490	-0.6921	25.85	-0.04	-0.750			
0.2488	15921.49	3.8460	3.8460	-0.6916	25.85	-0.04	-0.750			
0.2508	16054.36	3.8430	3.8431	-0.6906	25.85	-0.04	-0.750			
0.2529	16187.25	3.8400	3.8400	-0.6925	25.85	-0.04	-0.750			
0.2550	16320.95	3.8370	3.8371	-0.6939	25.85	-0.04	-0.750			
0.2571	16453.67	3.8340	3.8340	-0.6935	25.84	-0.05	-0.750			
0.2592	16587.27	3.8310	3.8309	-0.6946	25.84	-0.05	-0.750			
0.2613	16720.23	3.8280	3.8280	-0.6923	25.84	-0.05	-0.750			
0.2633	16853.18	3.8250	3.8251	-0.6929	25.84	-0.05	-0.750			
0.2654	16986.41	3.8220	3.8220	-0.6917	25.84	-0.05	-0.750			
0.2675	17118.79	3.8190	3.8190	-0.6906	25.84	-0.05	-0.750			
0.2695	17251.19	3.8160	3.8160	-0.6911	25.84	-0.05	-0.750			
0.2716	17382.85	3.8130	3.8130	-0.6916	25.84	-0.05	-0.750			
0.2737	17516.58	3.8100	3.8100	-0.6919	25.84	-0.05	-0.750			
0.2758	17650.18	3.8070	3.8069	-0.6923	25.84	-0.05	-0.750			
0.2779	17782.71	3.8040	3.8040	-0.6922	25.84	-0.05	-0.750			
0.2799	17915.72	3.8010	3.8011	-0.6928	25.84	-0.05	-0.750			
0.2820	18048.50	3.7980	3.7979	-0.6927	25.84	-0.05	-0.750			
0.2841	18180.91	3.7950	3.7950	-0.6934	25.84	-0.05	-0.750			
0.2862	18314.23	3.7920	3.7920	-0.6955	25.84	-0.05	-0.750			
0.2883	18449.19	3.7890	3.7891	-0.6973	25.84	-0.05	-0.750			
0.2904	18582.56	3.7860	3.7860	-0.6959	25.84	-0.05	-0.750			
0.2924	18714.79	3.7830	3.7831	-0.6967	25.83	-0.06	-0.750			
0.2945	18848.43	3.7800	3.7800	-0.7007	25.83	-0.06	-0.750			
0.2966	18983.79	3.7770	3.7770	-0.7014	25.83	-0.06	-0.750			
0.2987	19117.95	3.7740	3.7740	-0.7049	25.82	-0.07	-0.750			
0.3008	19254.02	3.7710	3.7711	-0.7092	25.82	-0.07	-0.750			
0.3030	19390.92	3.7680	3.7680	-0.7143	25.82	-0.07	-0.750			
0.3051	19527.28	3.7650	3.7650	-0.7172	25.82	-0.07	-0.750			
0.3073	19665.49	3.7620	3.7620	-0.7204	25.81	-0.08	-0.750			
0.3094	19804.09	3.7590	3.7590	-0.7245	25.81	-0.08	-0.750			
0.3116	19944.37	3.7560	3.7560	-0.7298	25.81	-0.08	-0.750			
0.3138	20084.43	3.7530	3.7530	-0.7312	25.81	-0.08	-0.750			
0.3160	20225.26	3.7500	3.7499	-0.7372	25.81	-0.08	-0.750			
0.3182	20366.50	3.7470	3.7470	-0.7419	25.80	-0.09	-0.750			
0.3205	20509.95	3.7440	3.7440	-0.7472	25.80	-0.09	-0.750			
0.3227	20653.97	3.7410	3.7410	-0.7542	25.79	-0.10	-0.750			
0.3250	20798.96	3.7380	3.7381	-0.7603	25.79	-0.10	-0.750			
0.3273	20945.45	3.7350	3.7350	-0.7653	25.79	-0.10	-0.750			
0.3296	21092.74	3.7320	3.7320	-0.7725	25.78	-0.11	-0.750			
0.3319	21240.67	3.7290	3.7290	-0.7794	25.78	-0.11	-0.750			
0.3342	21391.46	3.7260	3.7260	-0.7890	25.77	-0.12	-0.750			
0.3366	21544.11	3.7230	3.7230	-0.7980	25.76	-0.13	-0.750			
0.3390	21698.04	3.7200	3.7200	-0.8048	25.76	-0.13	-0.750			
0.3415	21853.19	3.7170	3.7170	-0.8152	25.76	-0.13	-0.750			
0.3439	22011.04	3.7140	3.7140	-0.8249	25.76	-0.13	-0.750			
0.3464	22168.69	3.7110	3.7110	-0.8356	25.75	-0.14	-0.750			
0.3489	22329.51	3.7080	3.7080	-0.8529	25.75	-0.14	-0.750			
0.3515	22495.22	3.7050	3.7050	-0.8684	25.75	-0.14	-0.750			
0.3541	22663.88	3.7020	3.7020	-0.8873	25.74	-0.15	-0.750			
0.3568	22836.91	3.6990	3.6990	-0.9021	25.74	-0.15	-0.750			
0.3596	23012.02	3.6960	3.6961	-0.9177	25.73	-0.16	-0.750			
0.3623	23190.36	3.6930	3.6930	-0.9316	25.72	-0.17	-0.750			
0.3652	23369.97	3.6900	3.6899	-0.9425	25.72	-0.17	-0.750			
0.3680	23549.96	3.6870	3.6870	-0.9572	25.71	-0.18	-0.750			
0.3709	23734.49	3.6840	3.6841	-0.9796	25.71	-0.18	-0.750			
0.3738	23923.68	3.6810	3.6809	-0.9977	25.70	-0.19	-0.750			
0.3768	24117.99	3.6780	3.6780	-1.0262	25.70	-0.19	-0.750			
0.3800	24317.43	3.6750	3.6750	-1.0478	25.69	-0.20	-0.750			
0.3832	24522.91	3.6720	3.6720	-1.0721	25.69	-0.20	-0.750			
0.3864	24730.11	3.6690	3.6689	-1.0934	25.68	-0.21	-0.750			
0.3897	24941.54	3.6660	3.6660	-1.1189	25.68	-0.21	-0.750			
0.3931	25157.65	3.6630	3.6630	-1.1428	25.66	-0.23	-0.750			
0.3966	25380.55	3.6600	3.6600	-1.1683	25.65	-0.24	-0.750			
0.4001	25606.34	3.6570	3.6570	-1.1933	25.64	-0.25	-0.750			
0.4038	25840.08	3.6540	3.6540	-1.2186	25.64	-0.25	-0.750			
0.4074	26076.51	3.6510	3.6509	-1.2441	25.63	-0.26	-0.750			
0.4112	26314.30	3.6480	3.6480	-1.2784	25.62	-0.27	-0.750			
0.4151	26564.57	3.6450	3.6450	-1.2995	25.61	-0.28	-0.750			
0.4190	26817.69	3.6420	3.6419	-1.3273	25.60	-0.29	-0.750			
0.4230	27074.32	3.6390	3.6390	-1.3596	25.59	-0.30	-0.750			
0.4272	27338.90	3.6360	3.6360	-1.3805	25.58	-0.31	-0.750			
0.4313	27606.11	3.6330	3.6329	-1.4094	25.57	-0.32	-0.750			
0.4356	27877.14	3.6300	3.6300	-1.4363	25.56	-0.33	-0.750			
0.4399	28154.80	3.6270	3.6270	-1.4629	25.56	-0.33	-0.750			
0.4444	28443.03	3.6240	3.6239	-1.4976	25.55	-0.34	-0.750			
0.4489	28731.72	3.6210	3.6210	-1.5324	25.54	-0.35	-0.750			
0.4536	29029.61	3.6180	3.6180	-1.5603	25.54	-0.35	-0.750			
0.4584	29334.75	3.6150	3.6149	-1.6008	25.53	-0.36	-0.750			
0.4631	29641.25	3.6120	3.6122	-1.6304	25.53	-0.36	-0.750			
0.4681	29958.17	3.6090	3.6091	-1.6594	25.53	-0.36	-0.750			
0.4732	30281.82	3.6060	3.6059	-1.6981	25.52	-0.37	-0.750			
0.4783	30610.45	3.6030	3.6029	-1.7290	25.52	-0.37	-0.750			
0.4835	30944.77	3.6000	3.6001	-1.7636	25.51	-0.38	-0.750			
0.4888	31285.83	3.5970	3.5971	-1.7972	25.50	-0.39	-0.750			
0.4943	31634.82	3.5940	3.5940	-1.8257	25.50	-0.39	-0.750			
0.4998	31988.60	3.5910	3.5909	-1.8502	25.50	-0.39	-0.750			
0.5055	32350.87	3.5880	3.5881	-1.8770	25.50	-0.39	-0.750			
0.5111	32713.27	3.5850	3.5850	-1.8958	25.49	-0.40	-0.750			
0.5169	33079.45	3.5820	3.5820	-1.9219	25.49	-0.40	-0.750			
0.5226	33446.98	3.5790	3.5790	-1.9457	25.48	-0.41	-0.750			
0.5285	33823.50	3.5760	3.5760	-1.9771	25.48	-0.41	-0.750			
0.5345	34207.33	3.5730	3.5730	-2.0098	25.47	-0.42	-0.750			
0.5406	34600.60	3.5700	3.5700	-2.0365	25.47	-0.42	-0.750	0.387	0.556	
0.5468	34992.50	3.5670	3.5670	-2.0594	25.48	-0.41	-0.750			
0.5530	35391.32	3.5640	3.5640	-2.0676	25.48	-0.41	-0.750			
0.5592	35787.31	3.5610	3.5610	-2.0927	25.49	-0.40	-0.750			
0.5655	36190.67	3.5580	3.5581	-2.0903	25.50	-0.39	-0.750			
0.5719	36598.64	3.5550	3.5549	-2.1082	25.51	-0.38	-0.750			
0.5782	37003.37	3.5520	3.5521	-2.1005	25.52	-0.37	-0.750			
0.5844	37402.14	3.5490	3.5490	-2.0861	25.53	-0.36	-0.750			
0.5907	37804.02	3.5460	3.5460	-2.0830	25.53	-0.36	-0.750			
0.5968	38198.35	3.5430	3.5430	-2.0803	25.54	-0.35	-0.750			
0.6032	38607.07	3.5400	3.5400	-2.0497	25.55	-0.34	-0.750			
0.6094	39000.00	3.5370	3.5370	-2.0149	25.56	-0.33	-0.750			
0.6153	39380.13	3.5340	3.5342	-1.9797	25.58	-0.31	-0.750			
0.6211	39753.54	3.5310	3.5309	-1.9378	25.59	-0.30	-0.750			
0.6269	40121.16	3.5280	3.5279	-1.9203	25.60	-0.29	-0.750			
0.6326	40485.15	3.5250	3.5251	-1.8888	25.62	-0.27	-0.750			
0.6384	40855.61	3.5220	3.5220	-1.8765	25.63	-0.26	-0.750			
0.6439	41209.62	3.5190	3.5191	-1.8330	25.65	-0.24	-0.750			
0.6493	41557.09	3.5160	3.5160	-1.7875	25.67	-0.22	-0.750			
0.6547	41898.44	3.5130	3.5130	-1.7380	25.68	-0.21	-0.750			
0.6598	42229.15	3.5100	3.5099	-1.6915	25.69	-0.20	-0.750			
0.6648	42547.06	3.5070	3.5070	-1.6390	25.71	-0.18	-0.750			
0.6696	42857.36	3.5040	3.5041	-1.5941	25.72	-0.17	-0.750			
0.6743	43158.27	3.5010	3.5010	-1.5494	25.74	-0.15	-0.750			
0.6789	43448.66	3.4980	3.4980	-1.5024	25.75	-0.14	-0.750			
