Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13028.00	3.9130	3.9125	-0.1106	25.92	0.00	-1.500			
0.2040	13053.32	3.9100	3.9098	-0.1457	25.92	0.00	-1.500			
0.2044	13084.38	3.9070	3.9070	-0.1767	25.92	0.00	-1.500			
0.2050	13121.70	3.9040	3.9041	-0.2058	25.92	-0.00	-1.500			
0.2057	13163.79	3.9010	3.9011	-0.2365	25.92	-0.00	-1.500			
0.2064	13212.71	3.8980	3.8980	-0.2646	25.92	-0.00	-1.500			
0.2073	13265.95	3.8950	3.8950	-0.2926	25.92	-0.00	-1.500			
0.2082	13324.95	3.8920	3.8920	-0.3213	25.92	-0.00	-1.500			
0.2092	13389.52	3.8890	3.8889	-0.3479	25.92	-0.00	-1.500			
0.2103	13459.31	3.8860	3.8860	-0.3746	25.92	-0.00	-1.500			
0.2115	13533.91	3.8830	3.8831	-0.4009	25.92	-0.00	-1.500			
0.2127	13612.77	3.8800	3.8800	-0.4277	25.92	-0.00	-1.500			
0.2140	13698.22	3.8770	3.8769	-0.4538	25.92	-0.00	-1.500			
0.2154	13787.63	3.8740	3.8740	-0.4779	25.92	-0.00	-1.500			
0.2169	13881.72	3.8710	3.8711	-0.5044	25.92	-0.00	-1.500			
0.2185	13981.55	3.8680	3.8680	-0.5312	25.91	-0.01	-1.500			
0.2201	14086.17	3.8650	3.8650	-0.5540	25.91	-0.01	-1.500			
0.2218	14195.72	3.8620	3.8619	-0.5720	25.91	-0.01	-1.500			
0.2235	14307.19	3.8590	3.8590	-0.5924	25.91	-0.01	-1.500			
0.2254	14424.05	3.8560	3.8561	-0.6106	25.91	-0.01	-1.500			
0.2272	14542.95	3.8530	3.8529	-0.6235	25.91	-0.01	-1.500			
0.2291	14663.59	3.8500	3.8500	-0.6361	25.91	-0.01	-1.500			
0.2310	14787.18	3.8470	3.8470	-0.6494	25.91	-0.01	-1.500			
0.2330	14913.33	3.8440	3.8440	-0.6636	25.91	-0.01	-1.500			
0.2350	15042.37	3.8410	3.8409	-0.6756	25.91	-0.01	-1.500			
0.2371	15173.04	3.8380	3.8380	-0.6806	25.92	-0.00	-1.500			
0.2391	15305.21	3.8350	3.8350	-0.6919	25.92	-0.00	-1.500			
0.2412	15439.79	3.8320	3.8321	-0.6997	25.92	-0.00	-1.500			
0.2434	15574.63	3.8290	3.8289	-0.7053	25.92	0.00	-1.500			
0.2455	15711.13	3.8260	3.8260	-0.7077	25.92	0.00	-1.500			
0.2476	15846.92	3.8230	3.8230	-0.7128	25.92	0.00	-1.500			
0.2498	15985.20	3.8200	3.8200	-0.7154	25.93	0.01	-1.500			
0.2519	16123.57	3.8170	3.8171	-0.7152	25.93	0.01	-1.500			
0.2541	16259.99	3.8140	3.8139	-0.7144	25.93	0.01	-1.500			
0.2562	16397.45	3.8110	3.8111	-0.7157	25.93	0.01	-1.500			
0.2583	16533.51	3.8080	3.8080	-0.7192	25.93	0.01	-1.500			
0.2605	16672.14	3.8050	3.8050	-0.7219	25.94	0.02	-1.500			
0.2627	16810.89	3.8020	3.8020	-0.7231	25.94	0.02	-1.500			
0.2649	16950.65	3.7990	3.7990	-0.7294	25.94	0.02	-1.500			
0.2671	17092.16	3.7960	3.7960	-0.7314	25.94	0.02	-1.500			
0.2693	17233.33	3.7930	3.7930	-0.7271	25.95	0.03	-1.500			
0.2714	17372.62	3.7900	3.7900	-0.7275	25.95	0.03	-1.500			
0.2736	17511.55	3.7870	3.7870	-0.7268	25.95	0.03	-1.500			
0.2758	17650.86	3.7840	3.7840	-0.7296	25.96	0.04	-1.500			
0.2780	17790.43	3.7810	3.7809	-0.7304	25.96	0.04	-1.500			
0.2802	17930.49	3.7780	3.7780	-0.7303	25.96	0.04	-1.500			
0.2824	18071.54	3.7750	3.7751	-0.7346	25.97	0.05	-1.500			
0.2846	18214.74	3.7720	3.7720	-0.7368	25.97	0.05	-1.500			
0.2868	18354.97	3.7690	3.7689	-0.7349	25.98	0.06	-1.500			
0.2890	18496.05	3.7660	3.7660	-0.7324	25.99	0.07	-1.500			
0.2912	18636.73	3.7630	3.7631	-0.7293	25.99	0.07	-1.500			
0.2934	18777.22	3.7600	3.7599	-0.7300	26.00	0.08	-1.500			
0.2956	18916.73	3.7570	3.7570	-0.7300	26.00	0.08	-1.500			
0.2977	19055.48	3.7540	3.7540	-0.7298	26.01	0.09	-1.500			
0.2999	19196.26	3.7510	3.7510	-0.7315	26.02	0.10	-1.500			
0.3021	19336.76	3.7480	3.7479	-0.7319	26.02	0.10	-1.500			
0.3043	19478.06	3.7450	3.7451	-0.7357	26.03	0.11	-1.500			
0.3066	19620.11	3.7420	3.7419	-0.7348	26.03	0.11	-1.500			
0.3087	19759.87	3.7390	3.7389	-0.7348	26.04	0.12	-1.500			
0.3109	19900.12	3.7360	3.7361	-0.7360	26.04	0.12	-1.500			
0.3132	20041.82	3.7330	3.7330	-0.7401	26.05	0.13	-1.500			
0.3154	20185.11	3.7300	3.7300	-0.7463	26.05	0.13	-1.500			
0.3176	20328.61	3.7270	3.7270	-0.7505	26.06	0.14	-1.500			
0.3199	20472.94	3.7240	3.7240	-0.7542	26.06	0.14	-1.500			
0.3222	20618.44	3.7210	3.7210	-0.7621	26.06	0.14	-1.500			
0.3245	20765.15	3.7180	3.7180	-0.7628	26.07	0.15	-1.500			
0.3267	20911.44	3.7150	3.7150	-0.7699	26.07	0.15	-1.500			
0.3291	21059.50	3.7120	3.7120	-0.7763	26.08	0.16	-1.500			
0.3314	21209.02	3.7090	3.7091	-0.7821	26.08	0.16	-1.500			
0.3337	21359.53	3.7060	3.7059	-0.7901	26.09	0.17	-1.500			
0.3361	21512.25	3.7030	3.7031	-0.7978	26.10	0.18	-1.500			
0.3385	21665.74	3.7000	3.7000	-0.8048	26.10	0.18	-1.500			
0.3410	21822.39	3.6970	3.6970	-0.8174	26.11	0.19	-1.500			
0.3434	21979.55	3.6940	3.6940	-0.8215	26.11	0.19	-1.500			
0.3459	22137.80	3.6910	3.6910	-0.8292	26.12	0.20	-1.500			
0.3484	22296.54	3.6880	3.6880	-0.8434	26.12	0.20	-1.500			
0.3509	22458.90	3.6850	3.6850	-0.8569	26.13	0.21	-1.500			
0.3535	22624.55	3.6820	3.6819	-0.8693	26.14	0.22	-1.500			
0.3561	22792.36	3.6790	3.6790	-0.8845	26.14	0.22	-1.500			
0.3588	22964.72	3.6760	3.6761	-0.8952	26.15	0.23	-1.500			
0.3615	23138.73	3.6730	3.6730	-0.9083	26.15	0.23	-1.500			
0.3643	23312.68	3.6700	3.6700	-0.9266	26.16	0.24	-1.500			
0.3670	23491.08	3.6670	3.6670	-0.9406	26.16	0.24	-1.500			
0.3699	23673.41	3.6640	3.6639	-0.9555	26.16	0.24	-1.500			
0.3728	23859.97	3.6610	3.6610	-0.9700	26.17	0.25	-1.500			
0.3758	24048.85	3.6580	3.6581	-0.9834	26.17	0.25	-1.500			
0.3787	24237.70	3.6550	3.6550	-1.0070	26.18	0.26	-1.500			
0.3817	24430.56	3.6520	3.6520	-1.0220	26.18	0.26	-1.500			
0.3848	24627.03	3.6490	3.6489	-1.0436	26.18	0.26	-1.500			
0.3880	24830.06	3.6460	3.6460	-1.0705	26.19	0.27	-1.500			
0.3912	25038.89	3.6430	3.6431	-1.0934	26.19	0.27	-1.500			
0.3946	25253.00	3.6400	3.6400	-1.1198	26.19	0.27	-1.500			
0.3980	25472.50	3.6370	3.6370	-1.1380	26.19	0.27	-1.500			
0.4014	25691.74	3.6340	3.6339	-1.1522	26.20	0.28	-1.500			
0.4049	25914.54	3.6310	3.6313	-1.1742	26.20	0.28	-1.500			
0.4084	26140.36	3.6280	3.6280	-1.1957	26.20	0.28	-1.500			
0.4121	26371.58	3.6250	3.6249	-1.2158	26.20	0.28	-1.500			
0.4157	26605.90	3.6220	3.6220	-1.2422	26.20	0.28	-1.500			
0.4195	26849.06	3.6190	3.6190	-1.2672	26.20	0.28	-1.500			
