Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2144	13723.59	3.9110	3.9108	-0.1072	25.97	-0.01	-1.500			
0.2148	13747.50	3.9080	3.9079	-0.1393	25.97	-0.01	-1.500			
0.2153	13777.25	3.9050	3.9050	-0.1695	25.97	-0.01	-1.500			
0.2158	13812.93	3.9020	3.9020	-0.1987	25.97	-0.01	-1.500			
0.2165	13854.02	3.8990	3.8990	-0.2267	25.97	-0.01	-1.500			
0.2172	13901.01	3.8960	3.8960	-0.2542	25.97	-0.01	-1.500			
0.2180	13952.18	3.8930	3.8930	-0.2817	25.97	-0.01	-1.500			
0.2189	14008.87	3.8900	3.8900	-0.3086	25.97	-0.01	-1.500			
0.2199	14071.07	3.8870	3.8870	-0.3323	25.98	-0.00	-1.500			
0.2209	14137.43	3.8840	3.8840	-0.3571	25.98	-0.00	-1.500			
0.2220	14208.52	3.8810	3.8811	-0.3832	25.98	-0.00	-1.500			
0.2232	14284.04	3.8780	3.8780	-0.4099	25.98	-0.00	-1.500			
0.2245	14365.11	3.8750	3.8749	-0.4357	25.98	-0.00	-1.500			
0.2258	14451.45	3.8720	3.8721	-0.4583	25.98	0.00	-1.500			
0.2272	14542.75	3.8690	3.8690	-0.4825	25.98	0.00	-1.500			
0.2287	14638.28	3.8660	3.8660	-0.5049	25.98	0.00	-1.500			
0.2303	14737.26	3.8630	3.8630	-0.5244	25.98	0.00	-1.500			
0.2319	14840.21	3.8600	3.8600	-0.5434	25.98	0.00	-1.500			
0.2335	14945.98	3.8570	3.8570	-0.5597	25.99	0.01	-1.500			
0.2353	15056.80	3.8540	3.8540	-0.5749	25.99	0.01	-1.500			
0.2370	15168.62	3.8510	3.8510	-0.5900	25.99	0.01	-1.500			
0.2388	15282.66	3.8480	3.8480	-0.6051	25.99	0.01	-1.500			
0.2406	15400.67	3.8450	3.8450	-0.6153	25.99	0.01	-1.500			
0.2425	15519.89	3.8420	3.8419	-0.6264	25.99	0.01	-1.500			
0.2444	15641.14	3.8390	3.8391	-0.6380	25.99	0.01	-1.500			
0.2463	15765.62	3.8360	3.8361	-0.6485	26.00	0.02	-1.500			
0.2483	15891.96	3.8330	3.8329	-0.6543	26.00	0.02	-1.500			
0.2503	16017.89	3.8300	3.8300	-0.6581	26.00	0.02	-1.500			
0.2523	16144.73	3.8270	3.8271	-0.6643	26.00	0.02	-1.500			
0.2543	16274.28	3.8240	3.8239	-0.6708	26.00	0.02	-1.500			
0.2563	16402.04	3.8210	3.8210	-0.6739	26.01	0.03	-1.500			
0.2583	16531.33	3.8180	3.8180	-0.6772	26.01	0.03	-1.500			
0.2604	16663.06	3.8150	3.8150	-0.6791	26.01	0.03	-1.500			
0.2624	16793.89	3.8120	3.8120	-0.6809	26.01	0.03	-1.500			
0.2644	16924.04	3.8090	3.8091	-0.6826	26.02	0.04	-1.500			
0.2665	17055.29	3.8060	3.8059	-0.6834	26.02	0.04	-1.500			
0.2685	17186.83	3.8030	3.8030	-0.6863	26.02	0.04	-1.500			
0.2706	17318.71	3.8000	3.8000	-0.6853	26.02	0.04	-1.500			
0.2727	17451.26	3.7970	3.7970	-0.6878	26.03	0.05	-1.500			
0.2747	17583.67	3.7940	3.7940	-0.6896	26.03	0.05	-1.500			
0.2768	17715.12	3.7910	3.7910	-0.6879	26.03	0.05	-1.500			
0.2789	17846.97	3.7880	3.7879	-0.6900	26.04	0.06	-1.500			
0.2809	17979.71	3.7850	3.7850	-0.6908	26.04	0.06	-1.500			
0.2830	18113.03	3.7820	3.7820	-0.6888	26.05	0.07	-1.500			
0.2851	18246.01	3.7790	3.7791	-0.6918	26.06	0.08	-1.500			
0.2872	18378.42	3.7760	3.7760	-0.6918	26.06	0.08	-1.500			
0.2892	18510.61	3.7730	3.7731	-0.6939	26.07	0.09	-1.500			
0.2913	18643.87	3.7700	3.7699	-0.6925	26.07	0.09	-1.500			
0.2934	18776.15	3.7670	3.7670	-0.6956	26.08	0.10	-1.500			
0.2955	18911.32	3.7640	3.7640	-0.6963	26.09	0.11	-1.500			
0.2976	19044.69	3.7610	3.7610	-0.6984	26.09	0.11	-1.500			
0.2997	19178.26	3.7580	3.7580	-0.7002	26.10	0.12	-1.500			
0.3018	19313.37	3.7550	3.7550	-0.7036	26.10	0.12	-1.500			
0.3039	19448.81	3.7520	3.7520	-0.7040	26.11	0.13	-1.500			
0.3060	19585.20	3.7490	3.7490	-0.7065	26.11	0.13	-1.500			
0.3081	19720.34	3.7460	3.7460	-0.7068	26.12	0.14	-1.500			
0.3103	19856.82	3.7430	3.7430	-0.7099	26.12	0.14	-1.500			
0.3124	19991.58	3.7400	3.7400	-0.7102	26.13	0.15	-1.500			
0.3145	20128.05	3.7370	3.7370	-0.7150	26.13	0.15	-1.500			
0.3167	20266.21	3.7340	3.7340	-0.7189	26.14	0.16	-1.500			
0.3188	20405.00	3.7310	3.7310	-0.7251	26.14	0.16	-1.500			
0.3210	20544.51	3.7280	3.7280	-0.7308	26.15	0.17	-1.500			
0.3232	20685.24	3.7250	3.7250	-0.7335	26.15	0.17	-1.500			
0.3254	20826.65	3.7220	3.7221	-0.7370	26.16	0.18	-1.500			
0.3276	20968.07	3.7190	3.7190	-0.7433	26.16	0.18	-1.500			
0.3299	21110.51	3.7160	3.7159	-0.7493	26.17	0.19	-1.500			
0.3321	21255.28	3.7130	3.7130	-0.7554	26.18	0.20	-1.500			
0.3344	21399.45	3.7100	3.7100	-0.7647	26.18	0.20	-1.500			
0.3367	21548.39	3.7070	3.7070	-0.7752	26.19	0.21	-1.500			
0.3391	21699.52	3.7040	3.7039	-0.7832	26.19	0.21	-1.500			
0.3414	21849.89	3.7010	3.7010	-0.7954	26.20	0.22	-1.500			
0.3438	22003.50	3.6980	3.6981	-0.8034	26.20	0.22	-1.500			
0.3462	22158.93	3.6950	3.6949	-0.8110	26.21	0.23	-1.500			
0.3487	22315.49	3.6920	3.6921	-0.8198	26.22	0.24	-1.500			
0.3511	22472.60	3.6890	3.6891	-0.8272	26.22	0.24	-1.500			
0.3536	22632.01	3.6860	3.6859	-0.8421	26.22	0.24	-1.500			
0.3562	22794.98	3.6830	3.6830	-0.8548	26.23	0.25	-1.500			
0.3587	22959.42	3.6800	3.6801	-0.8644	26.23	0.25	-1.500			
0.3614	23127.96	3.6770	3.6770	-0.8827	26.24	0.26	-1.500			
0.3641	23299.54	3.6740	3.6740	-0.8939	26.24	0.26	-1.500			
0.3667	23471.94	3.6710	3.6710	-0.9059	26.25	0.27	-1.500			
0.3695	23646.51	3.6680	3.6680	-0.9201	26.25	0.27	-1.500			
0.3723	23824.13	3.6650	3.6650	-0.9315	26.25	0.27	-1.500			
0.3751	24004.98	3.6620	3.6619	-0.9473	26.26	0.28	-1.500			
0.3779	24188.07	3.6590	3.6590	-0.9641	26.26	0.28	-1.500			
0.3808	24373.30	3.6560	3.6560	-0.9804	26.26	0.28	-1.500			
0.3838	24564.19	3.6530	3.6530	-0.9995	26.27	0.29	-1.500			
0.3868	24757.52	3.6500	3.6500	-1.0138	26.27	0.29	-1.500			
0.3899	24953.35	3.6470	3.6470	-1.0334	26.27	0.29	-1.500			
0.3930	25153.86	3.6440	3.6440	-1.0537	26.27	0.29	-1.500			
0.3962	25358.15	3.6410	3.6410	-1.0708	26.28	0.30	-1.500			
0.3995	25565.55	3.6380	3.6380	-1.0858	26.28	0.30	-1.500			
0.4027	25775.00	3.6350	3.6350	-1.1061	26.28	0.30	-1.500			
0.4061	25989.86	3.6320	3.6320	-1.1279	26.28	0.30	-1.500			
0.4095	26209.36	3.6290	3.6289	-1.1454	26.29	0.31	-1.500			
0.4130	26430.11	3.6260	3.6260	-1.1623	26.29	0.31	-1.500			
0.4165	26654.55	3.6230	3.6231	-1.1831	26.29	0.31	-1.500			
0.4201	26883.66	3.6200	3.6200	-1.2038	26.30	0.32	-1.500			
0.4237	27116.95	3.6170	3.6169	-1.2220	26.30	0.32	-1.500			
0.4274	27352.32	3.6140	3.6140	-1.2362	26.30	0.32	-1.500			
0.4311	27591.77	3.6110	3.6111	-1.2561	26.30	0.32	-1.500			
0.4349	27836.04	3.6080	3.6080	-1.2796	26.30	0.32	-1.500			
0.4388	28082.37	3.6050	3.6050	-1.2962	26.29	0.31	-1.500			
0.4427	28333.08	3.6020	3.6019	-1.3190	26.29	0.31	-1.500			
0.4467	28587.61	3.5990	3.5990	-1.3411	26.29	0.31	-1.500			
0.4507	28847.96	3.5960	3.5960	-1.3638	26.29	0.31	-1.500			
0.4549	29112.39	3.5930	3.5930	-1.3868	26.29	0.31	-1.500			
0.4591	29380.70	3.5900	3.5900	-1.4042	26.29	0.31	-1.500			
0.4633	29651.83	3.5870	3.5870	-1.4250	26.30	0.32	-1.500			
0.4676	29928.31	3.5840	3.5839	-1.4419	26.30	0.32	-1.500			
0.4720	30207.27	3.5810	3.5810	-1.4548	26.30	0.32	-1.500			
0.4764	30488.14	3.5780	3.5781	-1.4780	26.30	0.32	-1.500			
0.4808	30773.03	3.5750	3.5750	-1.4968	26.30	0.32	-1.500			
0.4853	31061.74	3.5720	3.5720	-1.5192	26.30	0.32	-1.500			
0.4899	31353.90	3.5690	3.5690	-1.5389	26.29	0.31	-1.500			
0.4946	31654.50	3.5660	3.5660	-1.5586	26.29	0.31	-1.500			
0.4993	31955.84	3.5630	3.5630	-1.5728	26.29	0.31	-1.500			
0.5041	32260.76	3.5600	3.5600	-1.5863	26.29	0.31	-1.500			
0.5088	32563.92	3.5570	3.5570	-1.5972	26.29	0.31	-1.500			
0.5136	32870.09	3.5540	3.5540	-1.6134	26.29	0.31	-1.500			
0.5184	33180.56	3.5510	3.5510	-1.6289	26.29	0.31	-1.500			
0.5234	33497.76	3.5480	3.5479	-1.6477	26.29	0.31	-1.500			
0.5284	33817.36	3.5450	3.5451	-1.6597	26.29	0.31	-1.500			
0.5334	34137.71	3.5420	3.5420	-1.6769	26.29	0.31	-1.500			
0.5385	34463.08	3.5390	3.5391	-1.6952	26.28	0.30	-1.500			
0.5436	34790.34	3.5360	3.5359	-1.6957	26.28	0.30	-1.500			
0.5487	35117.64	3.5330	3.5329	-1.7076	26.28	0.30	-1.500			
0.5538	35445.19	3.5300	3.5303	-1.7120	26.28	0.30	-1.500	0.384	0.522	
0.5589	35772.69	3.5270	3.5269	-1.7307	26.29	0.31	-1.500			
0.5642	36107.52	3.5240	3.5239	-1.7300	26.29	0.31	-1.500			
0.5693	36438.01	3.5210	3.5210	-1.7270	26.29	0.31	-1.500			
0.5746	36777.30	3.5180	3.5181	-1.7545	26.30	0.32	-1.500			
0.5799	37114.57	3.5150	3.5149	-1.7531	26.30	0.32	-1.500			
0.5851	37447.00	3.5120	3.5121	-1.7478	26.31	0.33	-1.500			
0.5904	37782.51	3.5090	3.5089	-1.7504	26.31	0.33	-1.500			
0.5956	38120.43	3.5060	3.5060	-1.7611	26.32	0.34	-1.500			
0.6009	38459.36	3.5030	3.5030	-1.7602	26.32	0.34	-1.500			
0.6062	38798.50	3.5000	3.5000	-1.7671	26.33	0.35	-1.500			
0.6115	39135.89	3.4970	3.4970	-1.7544	26.34	0.36	-1.500			
0.6168	39473.71	3.4940	3.4940	-1.7498	26.35	0.37	-1.500			
0.6220	39808.80	3.4910	3.4910	-1.7421	26.35	0.37	-1.500			
0.6272	40142.76	3.4880	3.4880	-1.7371	26.36	0.38	-1.500			
0.6324	40476.36	3.4850	3.4850	-1.7287	26.38	0.40	-1.500			
0.6376	40808.87	3.4820	3.4820	-1.7260	26.39	0.41	-1.500			
0.6428	41139.91	3.4790	3.4790	-1.7207	26.40	0.42	-1.500			
0.6480	41472.10	3.4760	3.4759	-1.7056	26.41	0.43	-1.500			
0.6531	41797.44	3.4730	3.4729	-1.6886	26.43	0.45	-1.500			
0.6581	42118.42	3.4700	3.4701	-1.6750	26.44	0.46	-1.500			
0.6631	42439.29	3.4670	3.4669	-1.6567	26.45	0.47	-1.500			
0.6680	42754.47	3.4640	3.4639	-1.6308	26.46	0.48	-1.500			
0.6730	43070.77	3.4610	3.4610	-1.6150	26.47	0.49	-1.500			
0.6778	43378.69	3.4580	3.4581	-1.5955	26.49	0.51	-1.500			
0.6826	43684.01	3.4550	3.4549	-1.5707	26.50	0.52	-1.500			
0.6872	43979.51	3.4520	3.4520	-1.5383	26.52	0.54	-1.500			
0.6918	44274.26	3.4490	3.4489	-1.5117	26.54	0.56	-1.500			
0.6963	44563.11	3.4460	3.4460	-1.4909	26.55	0.57	-1.500			
