Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18693.46	3.9720	3.9720	0.9042	27.10	1.13	1.500			
0.2947	18861.65	3.9690	3.9690	0.8760	27.10	1.13	1.500			
0.2973	19027.92	3.9660	3.9661	0.8762	27.09	1.12	1.500			
0.2999	19196.77	3.9630	3.9629	0.8810	27.09	1.12	1.500			
0.3026	19366.53	3.9600	3.9600	0.8825	27.09	1.12	1.500			
0.3053	19536.13	3.9570	3.9570	0.8842	27.09	1.12	1.500			
0.3079	19707.85	3.9540	3.9540	0.8878	27.08	1.11	1.500			
0.3106	19879.31	3.9510	3.9511	0.8941	27.08	1.11	1.500			
0.3133	20049.07	3.9480	3.9479	0.8952	27.08	1.11	1.500			
0.3160	20220.87	3.9450	3.9450	0.9002	27.07	1.10	1.500			
0.3187	20394.99	3.9420	3.9420	0.9067	27.07	1.10	1.500			
0.3214	20569.64	3.9390	3.9390	0.9127	27.07	1.10	1.500			
0.3242	20746.93	3.9360	3.9361	0.9207	27.06	1.09	1.500			
0.3269	20923.62	3.9330	3.9329	0.9244	27.06	1.09	1.500			
0.3297	21101.43	3.9300	3.9299	0.9244	27.06	1.09	1.500			
0.3325	21277.82	3.9270	3.9271	0.9318	27.05	1.08	1.500			
0.3353	21457.31	3.9240	3.9241	0.9393	27.05	1.08	1.500			
0.3381	21638.87	3.9210	3.9210	0.9452	27.05	1.08	1.500			
0.3410	21821.08	3.9180	3.9179	0.9493	27.05	1.08	1.500			
0.3438	22002.60	3.9150	3.9152	0.9581	27.05	1.08	1.500			
0.3467	22187.96	3.9120	3.9120	0.9650	27.04	1.07	1.500			
0.3496	22375.13	3.9090	3.9090	0.9734	27.04	1.07	1.500			
0.3525	22561.25	3.9060	3.9060	0.9778	27.04	1.07	1.500			
0.3555	22749.41	3.9030	3.9030	0.9853	27.03	1.06	1.500			
0.3584	22938.94	3.9000	3.9000	0.9974	27.03	1.06	1.500			
0.3614	23131.58	3.8970	3.8970	1.0038	27.03	1.06	1.500			
0.3645	23325.44	3.8940	3.8940	1.0073	27.02	1.05	1.500			
0.3675	23519.91	3.8910	3.8910	1.0197	27.02	1.05	1.500			
0.3706	23716.23	3.8880	3.8881	1.0269	27.02	1.05	1.500			
0.3736	23913.32	3.8850	3.8850	1.0379	27.01	1.04	1.500			
0.3768	24113.46	3.8820	3.8820	1.0450	27.01	1.04	1.500			
0.3799	24313.04	3.8790	3.8790	1.0597	27.00	1.03	1.500			
0.3831	24518.87	3.8760	3.8760	1.0763	27.00	1.03	1.500			
0.3864	24726.93	3.8730	3.8730	1.0861	26.99	1.02	1.500			
0.3896	24935.98	3.8700	3.8699	1.0965	26.98	1.01	1.500			
0.3929	25148.64	3.8670	3.8671	1.1098	26.98	1.01	1.500			
0.3963	25363.00	3.8640	3.8639	1.1190	26.97	1.00	1.500			
0.3997	25578.61	3.8610	3.8610	1.1367	26.96	0.99	1.500			
0.4031	25796.24	3.8580	3.8580	1.1516	26.96	0.99	1.500			
0.4065	26018.12	3.8550	3.8550	1.1721	26.95	0.98	1.500			
0.4101	26245.75	3.8520	3.8520	1.1906	26.95	0.98	1.500			
0.4137	26477.95	3.8490	3.8489	1.2009	26.94	0.97	1.500			
0.4173	26708.94	3.8460	3.8461	1.2216	26.93	0.96	1.500			
0.4210	26945.04	3.8430	3.8430	1.2430	26.93	0.96	1.500			
0.4247	27182.52	3.8400	3.8400	1.2655	26.92	0.95	1.500			
0.4286	27428.01	3.8370	3.8370	1.2964	26.91	0.94	1.500			
0.4325	27679.99	3.8340	3.8340	1.3192	26.90	0.93	1.500			
0.4366	27939.44	3.8310	3.8310	1.3367	26.89	0.92	1.500			
0.4406	28197.93	3.8280	3.8280	1.3629	26.88	0.91	1.500			
0.4447	28461.35	3.8250	3.8251	1.3876	26.87	0.90	1.500			
0.4488	28726.07	3.8220	3.8220	1.4162	26.86	0.89	1.500			
0.4531	28999.06	3.8190	3.8191	1.4488	26.85	0.88	1.500			
0.4575	29279.51	3.8160	3.8160	1.4886	26.84	0.87	1.500			
0.4620	29570.59	3.8130	3.8131	1.5222	26.83	0.86	1.500			
0.4667	29870.38	3.8100	3.8099	1.5558	26.82	0.85	1.500			
0.4714	30169.96	3.8070	3.8071	1.6008	26.81	0.84	1.500			
0.4763	30481.76	3.8040	3.8039	1.6379	26.80	0.83	1.500			
0.4812	30799.29	3.8010	3.8009	1.6760	26.79	0.82	1.500			
0.4863	31122.92	3.7980	3.7981	1.7089	26.77	0.80	1.500			
0.4915	31452.90	3.7950	3.7951	1.7701	26.76	0.79	1.500			
0.4968	31795.48	3.7920	3.7920	1.8285	26.74	0.77	1.500			
0.5024	32151.52	3.7890	3.7890	1.8810	26.73	0.76	1.500			
0.5081	32516.43	3.7860	3.7861	1.9449	26.71	0.74	1.500			
0.5141	32902.50	3.7830	3.7831	1.9869	26.70	0.73	1.500			
0.5201	33285.67	3.7800	3.7800	2.0302	26.68	0.71	1.500			
0.5262	33675.08	3.7770	3.7769	2.0581	26.67	0.70	1.500			
0.5326	34084.64	3.7740	3.7740	2.1122	26.65	0.68	1.500			
0.5389	34491.83	3.7710	3.7710	2.1264	26.63	0.66	1.500			
0.5453	34896.13	3.7680	3.7681	2.1533	26.62	0.65	1.500			
0.5517	35310.78	3.7650	3.7650	2.2026	26.60	0.63	1.500			
0.5585	35745.02	3.7620	3.7615	2.2190	26.58	0.61	1.500	0.358	0.454	
0.5652	36174.97	3.7590	3.7591	2.2334	26.55	0.58	1.500			
0.5721	36613.12	3.7560	3.7561	2.2118	26.53	0.56	1.500			
0.5785	37025.71	3.7530	3.7530	2.1558	26.51	0.54	1.500			
0.5850	37438.79	3.7500	3.7500	2.1312	26.50	0.53	1.500			
0.5914	37850.49	3.7470	3.7470	2.1280	26.48	0.51	1.500			
0.5976	38249.54	3.7440	3.7440	2.0871	26.47	0.50	1.500			
0.6039	38647.32	3.7410	3.7410	2.0807	26.45	0.48	1.500			
0.6101	39046.01	3.7380	3.7380	2.0699	26.44	0.47	1.500			
0.6163	39444.79	3.7350	3.7350	2.0930	26.42	0.45	1.500			
0.6226	39846.73	3.7320	3.7320	2.1011	26.41	0.44	1.500			
0.6289	40250.65	3.7290	3.7291	2.1350	26.39	0.42	1.500			
0.6354	40665.42	3.7260	3.7259	2.1504	26.38	0.41	1.500			
0.6419	41080.54	3.7230	3.7231	2.2106	26.37	0.40	1.500			
0.6485	41502.92	3.7200	3.7200	2.2805	26.36	0.39	1.500			
