Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18248.35	3.9720	3.9720	0.8721	27.21	1.25	1.500			
0.2877	18415.97	3.9690	3.9690	0.8715	27.21	1.25	1.500			
0.2903	18582.35	3.9660	3.9660	0.8700	27.21	1.25	1.500			
0.2930	18749.30	3.9630	3.9631	0.8710	27.20	1.24	1.500			
0.2956	18915.89	3.9600	3.9602	0.8764	27.20	1.24	1.500			
0.2982	19083.73	3.9570	3.9569	0.8822	27.20	1.24	1.500			
0.3008	19253.86	3.9540	3.9540	0.8877	27.19	1.23	1.500			
0.3035	19425.61	3.9510	3.9510	0.8910	27.19	1.23	1.500			
0.3062	19598.03	3.9480	3.9480	0.8990	27.19	1.23	1.500			
0.3089	19771.94	3.9450	3.9450	0.8979	27.18	1.22	1.500			
0.3116	19943.44	3.9420	3.9420	0.9002	27.18	1.22	1.500			
0.3143	20115.17	3.9390	3.9390	0.9033	27.18	1.22	1.500			
0.3170	20288.28	3.9360	3.9360	0.9089	27.17	1.21	1.500			
0.3197	20463.30	3.9330	3.9329	0.9180	27.17	1.21	1.500			
0.3225	20641.13	3.9300	3.9300	0.9252	27.16	1.20	1.500			
0.3253	20819.31	3.9270	3.9270	0.9287	27.16	1.20	1.500			
0.3281	21000.08	3.9240	3.9240	0.9381	27.15	1.19	1.500			
0.3309	21179.51	3.9210	3.9210	0.9364	27.15	1.19	1.500			
0.3337	21359.68	3.9180	3.9180	0.9402	27.14	1.18	1.500			
0.3366	21540.13	3.9150	3.9150	0.9453	27.14	1.18	1.500			
0.3394	21721.47	3.9120	3.9121	0.9496	27.13	1.17	1.500			
0.3422	21903.82	3.9090	3.9090	0.9613	27.13	1.17	1.500			
0.3451	22089.42	3.9060	3.9060	0.9716	27.12	1.16	1.500			
0.3481	22277.37	3.9030	3.9030	0.9788	27.11	1.15	1.500			
0.3511	22467.80	3.9000	3.9000	0.9885	27.11	1.15	1.500			
0.3540	22658.36	3.8970	3.8970	0.9931	27.10	1.14	1.500			
0.3570	22849.54	3.8940	3.8941	0.9977	27.09	1.13	1.500			
0.3600	23041.60	3.8910	3.8909	1.0016	27.08	1.12	1.500			
0.3630	23232.31	3.8880	3.8880	1.0091	27.08	1.12	1.500			
0.3660	23425.80	3.8850	3.8850	1.0190	27.07	1.11	1.500			
0.3691	23622.08	3.8820	3.8820	1.0343	27.06	1.10	1.500			
0.3722	23822.92	3.8790	3.8790	1.0486	27.06	1.10	1.500			
0.3754	24026.21	3.8760	3.8759	1.0607	27.05	1.09	1.500			
0.3786	24232.07	3.8730	3.8730	1.0740	27.04	1.08	1.500			
0.3819	24440.58	3.8700	3.8700	1.0818	27.04	1.08	1.500			
0.3851	24647.73	3.8670	3.8670	1.0902	27.03	1.07	1.500			
0.3884	24857.19	3.8640	3.8640	1.1031	27.02	1.06	1.500			
0.3917	25069.25	3.8610	3.8610	1.1169	27.02	1.06	1.500			
0.3951	25285.33	3.8580	3.8579	1.1319	27.01	1.05	1.500			
0.3985	25504.04	3.8550	3.8550	1.1470	27.00	1.04	1.500			
0.4020	25725.76	3.8520	3.8520	1.1636	26.99	1.03	1.500			
0.4055	25950.09	3.8490	3.8490	1.1873	26.98	1.02	1.500			
0.4090	26179.14	3.8460	3.8460	1.1960	26.97	1.01	1.500			
0.4127	26410.15	3.8430	3.8430	1.2163	26.96	1.00	1.500			
0.4163	26643.04	3.8400	3.8401	1.2428	26.95	0.99	1.500			
0.4201	26885.13	3.8370	3.8368	1.2648	26.94	0.98	1.500			
0.4239	27129.73	3.8340	3.8340	1.2880	26.93	0.97	1.500			
0.4278	27379.08	3.8310	3.8310	1.3139	26.92	0.96	1.500			
0.4318	27634.72	3.8280	3.8282	1.3306	26.91	0.95	1.500			
0.4358	27890.04	3.8250	3.8250	1.3605	26.90	0.94	1.500			
0.4399	28153.39	3.8220	3.8221	1.3908	26.89	0.93	1.500			
0.4441	28423.44	3.8190	3.8189	1.4202	26.88	0.92	1.500			
0.4484	28699.70	3.8160	3.8160	1.4564	26.87	0.91	1.500			
0.4528	28981.51	3.8130	3.8131	1.4894	26.86	0.90	1.500			
0.4574	29270.64	3.8100	3.8100	1.5198	26.85	0.89	1.500			
0.4620	29565.33	3.8070	3.8070	1.5501	26.84	0.88	1.500			
0.4666	29860.99	3.8040	3.8041	1.5882	26.83	0.87	1.500			
0.4715	30172.82	3.8010	3.8011	1.6261	26.82	0.86	1.500			
0.4764	30489.76	3.7980	3.7980	1.6686	26.80	0.84	1.500			
0.4815	30813.70	3.7950	3.7950	1.7100	26.79	0.83	1.500			
0.4867	31145.63	3.7920	3.7920	1.7511	26.77	0.81	1.500			
0.4920	31487.19	3.7890	3.7890	1.7964	26.76	0.80	1.500			
0.4975	31837.83	3.7860	3.7860	1.8428	26.74	0.78	1.500			
0.5031	32199.88	3.7830	3.7830	1.8888	26.73	0.77	1.500			
0.5088	32561.94	3.7800	3.7800	1.9240	26.71	0.75	1.500			
0.5146	32935.58	3.7770	3.7771	1.9562	26.69	0.73	1.500			
0.5206	33316.99	3.7740	3.7739	2.0006	26.68	0.72	1.500			
0.5267	33707.60	3.7710	3.7710	1.9896	26.66	0.70	1.500			
0.5327	34090.10	3.7680	3.7681	2.0318	26.64	0.68	1.500			
0.5387	34479.55	3.7650	3.7650	2.0582	26.62	0.66	1.500			
0.5450	34879.76	3.7620	3.7621	2.0657	26.60	0.64	1.500	0.359	0.454	
0.5513	35282.28	3.7590	3.7590	2.0682	26.58	0.62	1.500			
0.5575	35682.37	3.7560	3.7560	2.0355	26.56	0.60	1.500			
0.5634	36056.08	3.7530	3.7532	1.9865	26.54	0.58	1.500			
0.5693	36434.82	3.7500	3.7497	2.0045	26.52	0.56	1.500			
0.5753	36819.17	3.7470	3.7471	2.0018	26.51	0.55	1.500			
0.5814	37209.26	3.7440	3.7440	2.0139	26.49	0.53	1.500			
0.5874	37594.79	3.7410	3.7411	1.9976	26.48	0.52	1.500			
0.5934	37974.62	3.7380	3.7379	2.0001	26.46	0.50	1.500			
0.5994	38359.06	3.7350	3.7350	2.0136	26.45	0.49	1.500			
0.6054	38746.44	3.7320	3.7320	2.0259	26.43	0.47	1.500			
0.6116	39140.23	3.7290	3.7290	2.0837	26.42	0.46	1.500			
0.6178	39541.64	3.7260	3.7259	2.1327	26.40	0.44	1.500			
0.6243	39955.13	3.7230	3.7231	2.1758	26.39	0.43	1.500			
0.6309	40377.47	3.7200	3.7200	2.2537	26.38	0.42	1.500			
0.6377	40814.98	3.7170	3.7170	2.3390	26.36	0.40	1.500			
0.6448	41268.62	3.7140	3.7138	2.4057	26.35	0.39	1.500			
0.6522	41740.71	3.7110	3.7111	2.4980	26.34	0.38	1.500			
0.6598	42226.69	3.7080	3.7080	2.5533	26.32	0.36	1.500			
0.6675	42716.84	3.7050	3.7050	2.6022	26.30	0.34	1.500			
0.6754	43223.52	3.7020	3.7021	2.6685	26.29	0.33	1.500			
0.6835	43745.68	3.6990	3.6990	2.6783	26.27	0.31	1.500			
0.6917	44268.33	3.6960	3.6960	2.6080	26.25	0.29	1.500			
0.6994	44764.20	3.6930	3.6931	2.4708	26.23	0.27	1.500			
0.7067	45231.31	3.6900	3.6899	2.3030	26.22	0.26	1.500			
0.7133	45650.08	3.6870	3.6870	2.1154	26.21	0.25	1.500			
0.7193	46032.47	3.6840	3.6840	1.9315	26.20	0.24	1.500			
0.7248	46388.68	3.6810	3.6810	1.7887	26.19	0.23	1.500			
0.7299	46715.61	3.6780	3.6780	1.6673	26.18	0.22	1.500			
0.7346	47013.64	3.6750	3.6750	1.5624	26.18	0.22	1.500			
0.7390	47298.80	3.6720	3.6720	1.4784	26.17	0.21	1.500			
0.7433	47573.47	3.6690	3.6690	1.4091	26.16	0.20	1.500			
0.7474	47835.96	3.6660	3.6660	1.3603	26.15	0.19	1.500			
0.7514	48091.04	3.6630	3.6631	1.3156	26.14	0.18	1.500			
0.7553	48337.54	3.6600	3.6599	1.2878	26.13	0.17	1.500			
0.7590	48577.20	3.6570	3.6570	1.2680	26.13	0.17	1.500			
0.7627	48813.42	3.6540	3.6540	1.2552	26.12	0.16	1.500			
0.7665	49053.65	3.6510	3.6511	1.2624	26.11	0.15	1.500			
0.7703	49296.18	3.6480	3.6479	1.2742	26.10	0.14	1.500			
0.7741	49541.55	3.6450	3.6450	1.2862	26.09	0.13	1.500			
0.7780	49792.09	3.6420	3.6420	1.3005	26.08	0.12	1.500			
0.7819	50042.80	3.6390	3.6390	1.3088	26.08	0.12	1.500			
0.7859	50296.11	3.6360	3.6360	1.3153	26.07	0.11	1.500			
0.7898	50550.27	3.6330	3.6330	1.3203	26.06	0.10	1.500			
0.7938	50805.66	3.6300	3.6300	1.3197	26.05	0.09	1.500			
0.7978	51058.28	3.6270	3.6270	1.3180	26.04	0.08	1.500			
0.8017	51311.44	3.6240	3.6241	1.3152	26.04	0.08	1.500			
0.8057	51566.07	3.6210	3.6210	1.3085	26.03	0.07	1.500			
0.8096	51815.38	3.6180	3.6179	1.3038	26.02	0.06	1.500			
0.8135	52063.73	3.6150	3.6150	1.3027	26.01	0.05	1.500			
0.8174	52314.42	3.6120	3.6121	1.2941	26.00	0.04	1.500			
0.8213	52562.92	3.6090	3.6089	1.2871	26.00	0.04	1.500			
0.8252	52810.76	3.6060	3.6060	1.2735	25.99	0.03	1.500			
0.8290	53054.94	3.6030	3.6031	1.2622	25.99	0.03	1.500			
0.8328	53296.95	3.6000	3.6000	1.2499	25.98	0.02	1.500			
0.8364	53532.58	3.5970	3.5970	1.2293	25.97	0.01	1.500			
0.8401	53765.56	3.5940	3.5940	1.2142	25.97	0.01	1.500			
0.8437	53999.95	3.5910	3.5910	1.2062	25.96	0.00	1.500			
0.8473	54229.91	3.5880	3.5880	1.1931	25.96	0.00	1.500			
0.8509	54457.96	3.5850	3.5850	1.1836	25.96	0.00	1.500			
0.8544	54682.94	3.5820	3.5820	1.1730	25.96	0.00	1.500			
0.8580	54911.70	3.5790	3.5789	1.1451	25.96	0.00	1.500			
0.8615	55135.75	3.5760	3.5759	1.1032	25.96	0.00	1.500			
