Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12550.50	3.9350	3.9349	-0.1395	25.46	0.00	-0.750			
0.1966	12582.95	3.9320	3.9320	-0.1921	25.46	0.00	-0.750			
0.1973	12625.12	3.9290	3.9289	-0.2412	25.46	0.00	-0.750			
0.1981	12676.44	3.9260	3.9260	-0.2892	25.46	0.00	-0.750			
0.1990	12736.78	3.9230	3.9230	-0.3342	25.46	0.00	-0.750			
0.2001	12806.69	3.9200	3.9200	-0.3777	25.46	0.00	-0.750			
0.2013	12883.95	3.9170	3.9171	-0.4178	25.46	0.00	-0.750			
0.2026	12968.56	3.9140	3.9140	-0.4551	25.46	0.00	-0.750			
0.2041	13059.79	3.9110	3.9110	-0.4906	25.46	0.00	-0.750			
0.2056	13158.38	3.9080	3.9080	-0.5212	25.46	0.00	-0.750			
0.2072	13261.45	3.9050	3.9050	-0.5494	25.46	0.00	-0.750			
0.2089	13371.23	3.9020	3.9020	-0.5755	25.46	0.00	-0.750			
0.2107	13485.15	3.8990	3.8990	-0.5929	25.46	0.00	-0.750			
0.2125	13602.08	3.8960	3.8960	-0.6104	25.46	0.00	-0.750			
0.2144	13720.55	3.8930	3.8930	-0.6249	25.46	0.00	-0.750			
0.2163	13841.74	3.8900	3.8900	-0.6378	25.46	0.00	-0.750			
0.2182	13965.61	3.8870	3.8870	-0.6496	25.46	0.00	-0.750			
0.2202	14091.68	3.8840	3.8840	-0.6596	25.46	0.00	-0.750			
0.2222	14219.88	3.8810	3.8811	-0.6691	25.46	0.00	-0.750			
0.2242	14350.21	3.8780	3.8779	-0.6761	25.46	0.00	-0.750			
0.2263	14481.09	3.8750	3.8750	-0.6808	25.46	0.00	-0.750			
0.2283	14612.55	3.8720	3.8720	-0.6825	25.46	0.00	-0.750			
0.2304	14743.68	3.8690	3.8690	-0.6864	25.46	0.00	-0.750			
0.2324	14875.87	3.8660	3.8660	-0.6890	25.46	0.00	-0.750			
0.2345	15008.35	3.8630	3.8630	-0.6898	25.47	0.01	-0.750			
0.2366	15141.12	3.8600	3.8600	-0.6925	25.47	0.01	-0.750			
0.2387	15274.02	3.8570	3.8570	-0.6957	25.47	0.01	-0.750			
