Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2986	19107.72	3.9740	3.9739	0.8649	27.28	1.32	1.500			
0.3012	19275.94	3.9710	3.9710	0.8720	27.28	1.32	1.500			
0.3038	19442.57	3.9680	3.9680	0.8699	27.27	1.31	1.500			
0.3064	19609.14	3.9650	3.9651	0.8713	27.27	1.31	1.500			
0.3090	19775.40	3.9620	3.9620	0.8753	27.26	1.30	1.500			
0.3116	19943.86	3.9590	3.9590	0.8803	27.26	1.30	1.500			
0.3143	20113.11	3.9560	3.9560	0.8842	27.25	1.29	1.500			
0.3169	20284.76	3.9530	3.9530	0.8856	27.25	1.29	1.500			
0.3196	20455.20	3.9500	3.9500	0.8899	27.24	1.28	1.500			
0.3223	20626.33	3.9470	3.9470	0.8902	27.24	1.28	1.500			
0.3249	20796.74	3.9440	3.9440	0.8944	27.23	1.27	1.500			
0.3276	20967.17	3.9410	3.9410	0.8972	27.23	1.27	1.500			
0.3303	21140.87	3.9380	3.9380	0.9034	27.22	1.26	1.500			
0.3331	21315.24	3.9350	3.9350	0.9083	27.22	1.26	1.500			
0.3358	21490.41	3.9320	3.9320	0.9175	27.21	1.25	1.500			
0.3385	21665.97	3.9290	3.9290	0.9210	27.21	1.25	1.500			
0.3413	21843.53	3.9260	3.9260	0.9254	27.20	1.24	1.500			
0.3441	22020.60	3.9230	3.9230	0.9319	27.20	1.24	1.500			
0.3469	22200.92	3.9200	3.9200	0.9370	27.20	1.24	1.500			
0.3497	22381.62	3.9170	3.9169	0.9447	27.19	1.23	1.500			
0.3526	22563.34	3.9140	3.9141	0.9521	27.19	1.23	1.500			
0.3554	22746.28	3.9110	3.9110	0.9571	27.18	1.22	1.500			
0.3583	22931.56	3.9080	3.9080	0.9663	27.18	1.22	1.500			
0.3612	23118.63	3.9050	3.9050	0.9719	27.17	1.21	1.500			
0.3641	23304.02	3.9020	3.9020	0.9803	27.17	1.21	1.500			
0.3671	23494.15	3.8990	3.8990	0.9875	27.16	1.20	1.500			
0.3701	23684.28	3.8960	3.8960	0.9930	27.16	1.20	1.500			
0.3731	23875.63	3.8930	3.8931	1.0002	27.15	1.19	1.500			
0.3761	24068.74	3.8900	3.8901	1.0060	27.15	1.19	1.500			
0.3791	24261.99	3.8870	3.8869	1.0108	27.14	1.18	1.500			
0.3821	24455.80	3.8840	3.8840	1.0215	27.14	1.18	1.500			
0.3852	24651.23	3.8810	3.8810	1.0320	27.13	1.17	1.500			
0.3883	24853.32	3.8780	3.8779	1.0423	27.12	1.16	1.500			
0.3915	25052.86	3.8750	3.8750	1.0537	27.12	1.16	1.500			
0.3946	25255.61	3.8720	3.8721	1.0663	27.11	1.15	1.500			
0.3978	25462.01	3.8690	3.8691	1.0797	27.10	1.14	1.500			
0.4011	25669.70	3.8660	3.8659	1.0936	27.10	1.14	1.500			
0.4044	25880.52	3.8630	3.8631	1.1058	27.09	1.13	1.500			
0.4077	26094.64	3.8600	3.8600	1.1181	27.08	1.12	1.500			
0.4111	26311.20	3.8570	3.8570	1.1339	27.08	1.12	1.500			
0.4145	26529.85	3.8540	3.8540	1.1514	27.07	1.11	1.500			
0.4180	26751.02	3.8510	3.8510	1.1668	27.06	1.10	1.500			
0.4215	26977.00	3.8480	3.8480	1.1862	27.06	1.10	1.500			
0.4251	27206.68	3.8450	3.8450	1.2057	27.05	1.09	1.500			
0.4288	27440.63	3.8420	3.8420	1.2273	27.04	1.08	1.500			
0.4325	27678.04	3.8390	3.8390	1.2477	27.04	1.08	1.500			
0.4362	27919.35	3.8360	3.8360	1.2636	27.03	1.07	1.500			
0.4400	28162.34	3.8330	3.8330	1.2856	27.03	1.07	1.500			
0.4439	28411.64	3.8300	3.8300	1.3102	27.02	1.06	1.500			
0.4479	28663.69	3.8270	3.8270	1.3366	27.01	1.05	1.500			
0.4519	28922.38	3.8240	3.8239	1.3661	27.01	1.05	1.500			
0.4561	29187.55	3.8210	3.8210	1.3931	27.00	1.04	1.500			
0.4603	29459.02	3.8180	3.8180	1.4189	26.99	1.03	1.500			
0.4646	29734.71	3.8150	3.8150	1.4547	26.98	1.02	1.500			
0.4690	30014.33	3.8120	3.8120	1.4916	26.96	1.00	1.500			
0.4735	30303.23	3.8090	3.8090	1.5250	26.95	0.99	1.500			
0.4781	30598.76	3.8060	3.8060	1.5663	26.94	0.98	1.500			
0.4829	30903.07	3.8030	3.8031	1.6062	26.93	0.97	1.500			
0.4878	31216.92	3.8000	3.8000	1.6450	26.92	0.96	1.500			
0.4928	31536.59	3.7970	3.7970	1.6850	26.91	0.95	1.500			
0.4979	31862.91	3.7940	3.7940	1.7285	26.90	0.94	1.500			
0.5031	32199.36	3.7910	3.7909	1.7701	26.88	0.92	1.500			
0.5085	32546.46	3.7880	3.7880	1.7975	26.87	0.91	1.500			
0.5140	32895.37	3.7850	3.7850	1.8358	26.85	0.89	1.500			
0.5195	33249.83	3.7820	3.7820	1.8715	26.84	0.88	1.500			
0.5252	33611.06	3.7790	3.7788	1.9150	26.82	0.86	1.500			
0.5310	33981.60	3.7760	3.7760	1.9528	26.81	0.85	1.500			
0.5369	34362.74	3.7730	3.7730	1.9792	26.79	0.83	1.500			
0.5429	34743.98	3.7700	3.7701	2.0039	26.78	0.82	1.500			
0.5489	35131.86	3.7670	3.7669	2.0195	26.76	0.80	1.500			
0.5550	35522.00	3.7640	3.7641	2.0365	26.74	0.78	1.500	0.363	0.460	
0.5613	35922.11	3.7610	3.7610	2.0350	26.72	0.76	1.500			
0.5674	36313.28	3.7580	3.7580	2.0091	26.70	0.74	1.500			
0.5733	36689.09	3.7550	3.7550	1.9678	26.69	0.73	1.500			
0.5791	37063.35	3.7520	3.7520	1.9623	26.67	0.71	1.500			
0.5850	37437.71	3.7490	3.7490	1.9489	26.66	0.70	1.500			
0.5908	37812.79	3.7460	3.7460	1.9532	26.64	0.68	1.500			
