Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2717	17390.10	3.9880	3.9881	0.8325	27.28	1.34	1.500			
0.2743	17552.14	3.9850	3.9849	0.8454	27.27	1.33	1.500			
0.2768	17715.87	3.9820	3.9821	0.8487	27.26	1.32	1.500			
0.2794	17878.79	3.9790	3.9790	0.8510	27.26	1.32	1.500			
0.2819	18043.67	3.9760	3.9761	0.8549	27.25	1.31	1.500			
0.2845	18206.34	3.9730	3.9730	0.8539	27.25	1.31	1.500			
0.2870	18369.88	3.9700	3.9700	0.8564	27.24	1.30	1.500			
0.2896	18535.32	3.9670	3.9670	0.8593	27.23	1.29	1.500			
0.2922	18700.94	3.9640	3.9639	0.8622	27.23	1.29	1.500			
0.2948	18867.98	3.9610	3.9610	0.8669	27.22	1.28	1.500			
0.2974	19033.76	3.9580	3.9581	0.8682	27.22	1.28	1.500			
0.3000	19200.00	3.9550	3.9549	0.8760	27.21	1.27	1.500			
0.3026	19368.69	3.9520	3.9520	0.8807	27.20	1.26	1.500			
0.3053	19537.46	3.9490	3.9490	0.8856	27.20	1.26	1.500			
0.3080	19709.01	3.9460	3.9461	0.8891	27.19	1.25	1.500			
0.3107	19881.85	3.9430	3.9430	0.8954	27.18	1.24	1.500			
0.3133	20053.70	3.9400	3.9400	0.8988	27.18	1.24	1.500			
0.3160	20225.08	3.9370	3.9370	0.9036	27.17	1.23	1.500			
0.3187	20398.75	3.9340	3.9340	0.9086	27.16	1.22	1.500			
0.3215	20574.27	3.9310	3.9310	0.9170	27.16	1.22	1.500			
0.3242	20751.60	3.9280	3.9280	0.9191	27.15	1.21	1.500			
0.3270	20930.31	3.9250	3.9251	0.9222	27.14	1.20	1.500			
0.3298	21106.65	3.9220	3.9220	0.9237	27.14	1.20	1.500			
0.3326	21283.24	3.9190	3.9190	0.9292	27.13	1.19	1.500			
0.3353	21460.81	3.9160	3.9159	0.9375	27.12	1.18	1.500			
0.3381	21641.54	3.9130	3.9130	0.9443	27.12	1.18	1.500			
0.3410	21823.46	3.9100	3.9100	0.9503	27.11	1.17	1.500			
0.3439	22007.12	3.9070	3.9071	0.9606	27.10	1.16	1.500			
0.3468	22192.48	3.9040	3.9040	0.9696	27.10	1.16	1.500			
0.3497	22378.30	3.9010	3.9009	0.9783	27.09	1.15	1.500			
0.3526	22566.34	3.8980	3.8981	0.9851	27.08	1.14	1.500			
0.3556	22757.69	3.8950	3.8949	0.9924	27.07	1.13	1.500			
0.3586	22950.86	3.8920	3.8920	1.0019	27.06	1.12	1.500			
0.3616	23142.71	3.8890	3.8890	1.0057	27.05	1.11	1.500			
0.3646	23336.03	3.8860	3.8861	1.0143	27.04	1.10	1.500			
0.3677	23530.20	3.8830	3.8830	1.0272	27.03	1.09	1.500			
0.3707	23727.79	3.8800	3.8800	1.0339	27.02	1.08	1.500			
0.3739	23927.69	3.8770	3.8770	1.0489	27.01	1.07	1.500			
0.3771	24131.91	3.8740	3.8740	1.0626	27.00	1.06	1.500			
0.3803	24336.43	3.8710	3.8711	1.0707	26.99	1.05	1.500			
0.3835	24542.13	3.8680	3.8680	1.0827	26.98	1.04	1.500			
0.3868	24752.55	3.8650	3.8650	1.0910	26.97	1.03	1.500			
0.3900	24960.95	3.8620	3.8620	1.1065	26.96	1.02	1.500			
0.3934	25175.61	3.8590	3.8590	1.1225	26.95	1.01	1.500			
0.3967	25391.72	3.8560	3.8560	1.1330	26.94	1.00	1.500			
0.4002	25611.35	3.8530	3.8530	1.1480	26.93	0.99	1.500			
0.4036	25832.15	3.8500	3.8501	1.1645	26.92	0.98	1.500			
0.4071	26055.84	3.8470	3.8470	1.1811	26.90	0.96	1.500			
0.4107	26285.16	3.8440	3.8439	1.2022	26.89	0.95	1.500			
0.4143	26516.21	3.8410	3.8410	1.2201	26.88	0.94	1.500			
0.4181	26755.37	3.8380	3.8380	1.2385	26.86	0.92	1.500			
0.4218	26994.69	3.8350	3.8350	1.2565	26.85	0.91	1.500			
0.4256	27237.36	3.8320	3.8320	1.2780	26.84	0.90	1.500			
0.4294	27483.61	3.8290	3.8290	1.2966	26.83	0.89	1.500			
0.4333	27733.75	3.8260	3.8259	1.3178	26.82	0.88	1.500			
0.4373	27988.97	3.8230	3.8230	1.3426	26.80	0.86	1.500			
0.4414	28249.06	3.8200	3.8200	1.3674	26.79	0.85	1.500			
0.4456	28515.64	3.8170	3.8170	1.3934	26.78	0.84	1.500			
0.4498	28785.08	3.8140	3.8139	1.4096	26.77	0.83	1.500			
0.4540	29056.95	3.8110	3.8110	1.4329	26.75	0.81	1.500			
0.4583	29334.24	3.8080	3.8080	1.4563	26.74	0.80	1.500			
0.4627	29615.31	3.8050	3.8050	1.4809	26.72	0.78	1.500			
0.4672	29901.67	3.8020	3.8020	1.5064	26.71	0.77	1.500			
0.4718	30192.52	3.7990	3.7990	1.5384	26.69	0.75	1.500			
0.4764	30491.00	3.7960	3.7960	1.5661	26.67	0.73	1.500			
0.4812	30795.85	3.7930	3.7930	1.5956	26.66	0.72	1.500			
