Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11813.38	3.9280	3.9279	-0.0869	25.79	-0.02	-1.500			
0.1849	11833.37	3.9250	3.9249	-0.1154	25.79	-0.02	-1.500			
0.1853	11857.95	3.9220	3.9219	-0.1406	25.79	-0.02	-1.500			
0.1857	11887.90	3.9190	3.9189	-0.1629	25.80	-0.01	-1.500			
0.1863	11921.43	3.9160	3.9161	-0.1857	25.80	-0.01	-1.500			
0.1869	11959.70	3.9130	3.9132	-0.2095	25.80	-0.01	-1.500			
0.1875	12001.98	3.9100	3.9099	-0.2305	25.80	-0.01	-1.500			
0.1883	12048.23	3.9070	3.9070	-0.2519	25.80	-0.01	-1.500			
0.1890	12098.56	3.9040	3.9040	-0.2719	25.80	-0.01	-1.500			
0.1899	12153.10	3.9010	3.9009	-0.2927	25.80	-0.01	-1.500			
0.1908	12211.77	3.8980	3.8981	-0.3122	25.80	-0.01	-1.500			
0.1918	12273.35	3.8950	3.8949	-0.3302	25.80	-0.01	-1.500			
0.1928	12338.66	3.8920	3.8921	-0.3488	25.80	-0.01	-1.500			
0.1939	12407.53	3.8890	3.8890	-0.3686	25.81	-0.00	-1.500			
0.1950	12480.11	3.8860	3.8860	-0.3850	25.81	-0.00	-1.500			
0.1962	12555.75	3.8830	3.8830	-0.4034	25.81	-0.00	-1.500			
0.1974	12634.98	3.8800	3.8800	-0.4197	25.81	-0.00	-1.500			
0.1987	12717.30	3.8770	3.8770	-0.4360	25.81	0.00	-1.500			
0.2000	12803.01	3.8740	3.8740	-0.4501	25.81	0.00	-1.500			
0.2014	12891.08	3.8710	3.8710	-0.4621	25.81	0.00	-1.500			
0.2028	12981.18	3.8680	3.8680	-0.4756	25.82	0.01	-1.500			
0.2043	13073.83	3.8650	3.8651	-0.4906	25.82	0.01	-1.500			
0.2058	13168.80	3.8620	3.8619	-0.5016	25.82	0.01	-1.500			
0.2073	13266.92	3.8590	3.8590	-0.5134	25.82	0.01	-1.500			
0.2089	13367.19	3.8560	3.8560	-0.5230	25.82	0.01	-1.500			
0.2105	13468.86	3.8530	3.8530	-0.5333	25.82	0.01	-1.500			
0.2121	13573.27	3.8500	3.8500	-0.5409	25.83	0.02	-1.500			
0.2137	13677.02	3.8470	3.8470	-0.5469	25.83	0.02	-1.500			
0.2153	13782.28	3.8440	3.8440	-0.5534	25.83	0.02	-1.500			
0.2170	13890.05	3.8410	3.8410	-0.5599	25.83	0.02	-1.500			
0.2187	13998.21	3.8380	3.8380	-0.5659	25.83	0.02	-1.500			
0.2204	14107.44	3.8350	3.8351	-0.5697	25.84	0.03	-1.500			
0.2221	14217.42	3.8320	3.8320	-0.5747	25.84	0.03	-1.500			
0.2239	14328.35	3.8290	3.8290	-0.5807	25.84	0.03	-1.500			
0.2256	14440.00	3.8260	3.8260	-0.5829	25.84	0.03	-1.500			
0.2274	14552.26	3.8230	3.8230	-0.5888	25.85	0.04	-1.500			
0.2292	14666.88	3.8200	3.8200	-0.5935	25.85	0.04	-1.500			
0.2309	14780.60	3.8170	3.8170	-0.5974	25.85	0.04	-1.500			
0.2328	14896.02	3.8140	3.8140	-0.5999	25.86	0.05	-1.500			
0.2346	15011.70	3.8110	3.8110	-0.5988	25.86	0.05	-1.500			
0.2363	15126.31	3.8080	3.8080	-0.6040	25.86	0.05	-1.500			
0.2382	15242.49	3.8050	3.8051	-0.6092	25.86	0.05	-1.500			
0.2400	15359.32	3.8020	3.8020	-0.6112	25.87	0.06	-1.500			
0.2418	15477.94	3.7990	3.7990	-0.6165	25.87	0.06	-1.500			
0.2437	15596.76	3.7960	3.7960	-0.6186	25.87	0.06	-1.500			
0.2456	15716.74	3.7930	3.7930	-0.6223	25.88	0.07	-1.500			
0.2475	15837.21	3.7900	3.7900	-0.6245	25.88	0.07	-1.500			
0.2493	15955.38	3.7870	3.7869	-0.6245	25.88	0.07	-1.500			
0.2512	16075.27	3.7840	3.7840	-0.6271	25.89	0.08	-1.500			
0.2531	16196.39	3.7810	3.7810	-0.6299	25.89	0.08	-1.500			
0.2550	16316.94	3.7780	3.7780	-0.6326	25.90	0.09	-1.500			
0.2569	16438.55	3.7750	3.7751	-0.6421	25.90	0.09	-1.500			
0.2588	16562.86	3.7720	3.7720	-0.6464	25.91	0.10	-1.500			
0.2607	16687.98	3.7690	3.7689	-0.6505	25.91	0.10	-1.500			
0.2627	16813.09	3.7660	3.7660	-0.6548	25.92	0.11	-1.500			
0.2647	16939.98	3.7630	3.7632	-0.6611	25.92	0.11	-1.500			
0.2667	17067.17	3.7600	3.7600	-0.6660	25.92	0.11	-1.500			
0.2687	17194.76	3.7570	3.7569	-0.6674	25.93	0.12	-1.500			
0.2707	17322.98	3.7540	3.7540	-0.6678	25.93	0.12	-1.500			
0.2727	17452.86	3.7510	3.7510	-0.6746	25.94	0.13	-1.500			
0.2747	17581.72	3.7480	3.7481	-0.6787	25.94	0.13	-1.500			
0.2767	17711.93	3.7450	3.7450	-0.6829	25.95	0.14	-1.500			
0.2788	17843.57	3.7420	3.7420	-0.6878	25.95	0.14	-1.500			
0.2809	17975.71	3.7390	3.7390	-0.6932	25.96	0.15	-1.500			
0.2830	18109.94	3.7360	3.7360	-0.7006	25.96	0.15	-1.500			
0.2851	18245.64	3.7330	3.7330	-0.7045	25.97	0.16	-1.500			
0.2872	18380.97	3.7300	3.7300	-0.7075	25.97	0.16	-1.500			
0.2893	18516.95	3.7270	3.7270	-0.7108	25.98	0.17	-1.500			
0.2915	18652.81	3.7240	3.7241	-0.7201	25.98	0.17	-1.500			
0.2936	18792.72	3.7210	3.7210	-0.7253	25.99	0.18	-1.500			
0.2958	18932.09	3.7180	3.7180	-0.7316	25.99	0.18	-1.500			
0.2980	19073.57	3.7150	3.7150	-0.7375	26.00	0.19	-1.500			
0.3003	19216.31	3.7120	3.7121	-0.7470	26.01	0.20	-1.500			
0.3025	19360.54	3.7090	3.7089	-0.7504	26.01	0.20	-1.500			
0.3048	19504.57	3.7060	3.7060	-0.7568	26.02	0.21	-1.500			
0.3070	19648.56	3.7030	3.7031	-0.7653	26.02	0.21	-1.500			
0.3093	19797.90	3.7000	3.7000	-0.7747	26.03	0.22	-1.500			
0.3117	19947.64	3.6970	3.6970	-0.7814	26.03	0.22	-1.500			
0.3140	20098.51	3.6940	3.6940	-0.7870	26.04	0.23	-1.500			
0.3164	20250.10	3.6910	3.6909	-0.7905	26.04	0.23	-1.500			
0.3188	20402.60	3.6880	3.6880	-0.8026	26.05	0.24	-1.500			
0.3212	20556.61	3.6850	3.6850	-0.8084	26.06	0.25	-1.500			
0.3236	20711.69	3.6820	3.6820	-0.8144	26.06	0.25	-1.500			
0.3261	20870.27	3.6790	3.6790	-0.8233	26.07	0.26	-1.500			
0.3286	21029.01	3.6760	3.6761	-0.8310	26.07	0.26	-1.500			
0.3311	21189.45	3.6730	3.6730	-0.8375	26.08	0.27	-1.500			
0.3336	21351.52	3.6700	3.6700	-0.8441	26.09	0.28	-1.500			
0.3361	21512.99	3.6670	3.6670	-0.8486	26.09	0.28	-1.500			
0.3387	21676.62	3.6640	3.6640	-0.8578	26.10	0.29	-1.500			
0.3413	21842.01	3.6610	3.6611	-0.8658	26.10	0.29	-1.500			
0.3439	22008.60	3.6580	3.6580	-0.8766	26.11	0.30	-1.500			
0.3465	22177.85	3.6550	3.6550	-0.8834	26.12	0.31	-1.500			
0.3492	22348.25	3.6520	3.6520	-0.8929	26.12	0.31	-1.500			
0.3519	22520.52	3.6490	3.6490	-0.9019	26.13	0.32	-1.500			
0.3546	22695.20	3.6460	3.6460	-0.9104	26.13	0.32	-1.500			
0.3574	22870.41	3.6430	3.6430	-0.9186	26.13	0.32	-1.500			
0.3601	23047.70	3.6400	3.6400	-0.9284	26.14	0.33	-1.500			
0.3629	23226.42	3.6370	3.6370	-0.9378	26.14	0.33	-1.500			
0.3658	23408.51	3.6340	3.6340	-0.9506	26.15	0.34	-1.500			
