Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1913	12241.34	3.9290	3.9287	-0.0840	25.58	0.00	-1.500			
0.1916	12260.36	3.9260	3.9259	-0.1141	25.58	0.00	-1.500			
0.1920	12285.77	3.9230	3.9229	-0.1437	25.58	0.00	-1.500			
0.1924	12316.32	3.9200	3.9200	-0.1705	25.58	0.00	-1.500			
0.1930	12351.82	3.9170	3.9170	-0.1960	25.58	0.00	-1.500			
0.1936	12392.10	3.9140	3.9141	-0.2197	25.58	-0.00	-1.500			
0.1943	12437.38	3.9110	3.9111	-0.2450	25.58	-0.00	-1.500			
0.1951	12486.59	3.9080	3.9079	-0.2683	25.58	-0.00	-1.500			
0.1959	12540.29	3.9050	3.9050	-0.2920	25.58	-0.00	-1.500			
0.1969	12598.52	3.9020	3.9020	-0.3164	25.58	-0.00	-1.500			
0.1978	12661.50	3.8990	3.8990	-0.3407	25.58	-0.00	-1.500			
0.1989	12729.79	3.8960	3.8960	-0.3637	25.58	-0.00	-1.500			
0.2000	12802.00	3.8930	3.8930	-0.3866	25.58	-0.00	-1.500			
0.2012	12878.51	3.8900	3.8900	-0.4084	25.58	-0.00	-1.500			
0.2025	12959.28	3.8870	3.8870	-0.4298	25.58	-0.00	-1.500			
0.2038	13044.43	3.8840	3.8839	-0.4489	25.58	-0.00	-1.500			
0.2052	13132.26	3.8810	3.8810	-0.4683	25.58	-0.00	-1.500			
0.2066	13224.27	3.8780	3.8780	-0.4858	25.57	-0.01	-1.500			
0.2081	13319.45	3.8750	3.8750	-0.5037	25.57	-0.01	-1.500			
0.2097	13418.45	3.8720	3.8719	-0.5191	25.57	-0.01	-1.500			
0.2113	13520.04	3.8690	3.8690	-0.5328	25.57	-0.01	-1.500			
0.2129	13623.89	3.8660	3.8660	-0.5479	25.57	-0.01	-1.500			
0.2145	13730.58	3.8630	3.8631	-0.5608	25.57	-0.01	-1.500			
0.2162	13839.56	3.8600	3.8599	-0.5719	25.57	-0.01	-1.500			
0.2180	13951.12	3.8570	3.8571	-0.5823	25.57	-0.01	-1.500			
0.2197	14063.73	3.8540	3.8540	-0.5906	25.57	-0.01	-1.500			
0.2215	14178.44	3.8510	3.8510	-0.5982	25.57	-0.01	-1.500			
0.2234	14294.85	3.8480	3.8480	-0.6047	25.58	-0.00	-1.500			
0.2252	14411.25	3.8450	3.8450	-0.6072	25.58	-0.00	-1.500			
0.2270	14528.70	3.8420	3.8420	-0.6128	25.58	0.00	-1.500			
0.2288	14646.35	3.8390	3.8390	-0.6194	25.58	0.00	-1.500			
0.2307	14765.98	3.8360	3.8360	-0.6250	25.59	0.01	-1.500			
