Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2105	13472.74	3.9110	3.9109	-0.1163	25.98	0.00	-1.500			
0.2109	13499.17	3.9080	3.9079	-0.1496	25.98	0.00	-1.500			
0.2114	13531.34	3.9050	3.9049	-0.1787	25.98	0.00	-1.500			
0.2120	13568.44	3.9020	3.9020	-0.2068	25.98	0.00	-1.500			
0.2127	13610.83	3.8990	3.8991	-0.2350	25.98	0.00	-1.500			
0.2134	13659.15	3.8960	3.8960	-0.2625	25.98	0.00	-1.500			
0.2142	13711.84	3.8930	3.8930	-0.2899	25.98	0.00	-1.500			
0.2152	13769.99	3.8900	3.8900	-0.3168	25.98	0.00	-1.500			
0.2162	13834.06	3.8870	3.8870	-0.3436	25.98	0.00	-1.500			
0.2172	13902.82	3.8840	3.8840	-0.3680	25.98	0.00	-1.500			
0.2184	13975.93	3.8810	3.8811	-0.3947	25.98	0.00	-1.500			
0.2196	14054.05	3.8780	3.8781	-0.4203	25.98	0.00	-1.500			
0.2209	14137.31	3.8750	3.8749	-0.4464	25.98	0.00	-1.500			
0.2223	14225.55	3.8720	3.8720	-0.4697	25.98	0.00	-1.500			
0.2237	14318.49	3.8690	3.8690	-0.4935	25.98	0.00	-1.500			
0.2252	14415.78	3.8660	3.8661	-0.5161	25.98	0.00	-1.500			
0.2268	14517.59	3.8630	3.8630	-0.5379	25.98	0.00	-1.500			
0.2285	14622.98	3.8600	3.8600	-0.5534	25.98	0.00	-1.500			
0.2302	14731.57	3.8570	3.8570	-0.5704	25.98	0.00	-1.500			
0.2319	14842.59	3.8540	3.8540	-0.5877	25.98	0.00	-1.500			
0.2337	14958.17	3.8510	3.8510	-0.6019	25.98	0.00	-1.500			
0.2355	15074.94	3.8480	3.8480	-0.6126	25.98	0.00	-1.500			
0.2374	15194.01	3.8450	3.8451	-0.6238	25.98	0.00	-1.500			
0.2393	15315.28	3.8420	3.8420	-0.6334	25.98	0.00	-1.500			
0.2412	15438.87	3.8390	3.8390	-0.6433	25.98	0.00	-1.500			
0.2432	15561.95	3.8360	3.8360	-0.6505	25.98	0.00	-1.500			
0.2451	15687.19	3.8330	3.8331	-0.6574	25.99	0.01	-1.500			
0.2471	15815.21	3.8300	3.8300	-0.6656	25.99	0.01	-1.500			
0.2491	15943.68	3.8270	3.8269	-0.6697	25.99	0.01	-1.500			
0.2511	16072.91	3.8240	3.8241	-0.6737	25.99	0.01	-1.500			
0.2532	16202.33	3.8210	3.8210	-0.6802	25.99	0.01	-1.500			
0.2552	16333.86	3.8180	3.8180	-0.6841	25.99	0.01	-1.500			
0.2573	16466.26	3.8150	3.8149	-0.6835	26.00	0.02	-1.500			
0.2593	16597.33	3.8120	3.8120	-0.6878	26.00	0.02	-1.500			
0.2614	16729.80	3.8090	3.8090	-0.6891	26.00	0.02	-1.500			
0.2635	16862.78	3.8060	3.8059	-0.6898	26.00	0.02	-1.500			
0.2655	16994.79	3.8030	3.8030	-0.6902	26.01	0.03	-1.500			
0.2676	17126.68	3.8000	3.8001	-0.6891	26.01	0.03	-1.500			
0.2697	17259.81	3.7970	3.7970	-0.6913	26.02	0.04	-1.500			
0.2718	17393.03	3.7940	3.7940	-0.6934	26.02	0.04	-1.500			
0.2738	17524.44	3.7910	3.7910	-0.6917	26.03	0.05	-1.500			
0.2759	17658.21	3.7880	3.7880	-0.6950	26.03	0.05	-1.500			
0.2780	17792.39	3.7850	3.7850	-0.6959	26.04	0.06	-1.500			
0.2801	17925.15	3.7820	3.7820	-0.6992	26.04	0.06	-1.500			
0.2822	18061.21	3.7790	3.7790	-0.6979	26.05	0.07	-1.500			
0.2843	18194.60	3.7760	3.7759	-0.6986	26.05	0.07	-1.500			
0.2864	18329.06	3.7730	3.7730	-0.6971	26.06	0.08	-1.500			
0.2885	18462.71	3.7700	3.7701	-0.6974	26.06	0.08	-1.500			
0.2906	18596.76	3.7670	3.7669	-0.6972	26.07	0.09	-1.500			
0.2927	18729.86	3.7640	3.7641	-0.6987	26.07	0.09	-1.500			
0.2947	18862.52	3.7610	3.7610	-0.6977	26.08	0.10	-1.500			
0.2968	18997.96	3.7580	3.7580	-0.7029	26.08	0.10	-1.500			
0.2989	19132.52	3.7550	3.7550	-0.7031	26.09	0.11	-1.500			
0.3011	19268.63	3.7520	3.7520	-0.7066	26.09	0.11	-1.500			
0.3032	19404.58	3.7490	3.7490	-0.7069	26.10	0.12	-1.500			
0.3053	19540.73	3.7460	3.7460	-0.7087	26.10	0.12	-1.500			
0.3074	19675.28	3.7430	3.7431	-0.7103	26.11	0.13	-1.500			
0.3096	19812.16	3.7400	3.7399	-0.7164	26.11	0.13	-1.500			
0.3117	19949.79	3.7370	3.7370	-0.7186	26.12	0.14	-1.500			
0.3139	20088.56	3.7340	3.7339	-0.7212	26.12	0.14	-1.500			
0.3161	20227.36	3.7310	3.7311	-0.7291	26.13	0.15	-1.500			
0.3183	20368.37	3.7280	3.7279	-0.7326	26.14	0.16	-1.500			
0.3204	20508.63	3.7250	3.7250	-0.7368	26.14	0.16	-1.500			
0.3227	20650.70	3.7220	3.7221	-0.7397	26.15	0.17	-1.500			
0.3249	20792.27	3.7190	3.7190	-0.7450	26.15	0.17	-1.500			
0.3271	20935.72	3.7160	3.7159	-0.7551	26.16	0.18	-1.500			
0.3294	21080.11	3.7130	3.7130	-0.7659	26.17	0.19	-1.500			
0.3317	21229.00	3.7100	3.7099	-0.7689	26.17	0.19	-1.500			
0.3340	21378.89	3.7070	3.7070	-0.7791	26.18	0.20	-1.500			
0.3364	21529.53	3.7040	3.7041	-0.7837	26.19	0.21	-1.500			
0.3388	21681.07	3.7010	3.7010	-0.7905	26.19	0.21	-1.500			
0.3411	21832.24	3.6980	3.6979	-0.7980	26.20	0.22	-1.500			
0.3435	21983.08	3.6950	3.6951	-0.8060	26.21	0.23	-1.500			
0.3459	22139.05	3.6920	3.6919	-0.8175	26.21	0.23	-1.500			
0.3484	22298.42	3.6890	3.6891	-0.8319	26.22	0.24	-1.500			
0.3509	22459.26	3.6860	3.6860	-0.8418	26.23	0.25	-1.500			
0.3535	22621.90	3.6830	3.6830	-0.8574	26.23	0.25	-1.500			
0.3561	22787.63	3.6800	3.6800	-0.8684	26.24	0.26	-1.500			
0.3587	22955.50	3.6770	3.6770	-0.8802	26.25	0.27	-1.500			
0.3613	23126.19	3.6740	3.6740	-0.8917	26.26	0.28	-1.500			
0.3640	23299.20	3.6710	3.6710	-0.9063	26.26	0.28	-1.500			
0.3668	23473.55	3.6680	3.6680	-0.9229	26.27	0.29	-1.500			
0.3696	23652.12	3.6650	3.6650	-0.9375	26.27	0.29	-1.500			
0.3724	23832.81	3.6620	3.6620	-0.9497	26.28	0.30	-1.500			
0.3753	24017.10	3.6590	3.6591	-0.9698	26.28	0.30	-1.500			
0.3782	24205.72	3.6560	3.6560	-0.9896	26.29	0.31	-1.500			
0.3812	24397.43	3.6530	3.6529	-1.0054	26.29	0.31	-1.500			
0.3842	24591.61	3.6500	3.6500	-1.0210	26.29	0.31	-1.500			
0.3873	24788.83	3.6470	3.6472	-1.0391	26.30	0.32	-1.500			
0.3905	24991.50	3.6440	3.6439	-1.0582	26.30	0.32	-1.500			
0.3937	25195.89	3.6410	3.6410	-1.0749	26.30	0.32	-1.500			
0.3969	25401.53	3.6380	3.6380	-1.0908	26.31	0.33	-1.500			
0.4002	25615.24	3.6350	3.6350	-1.1136	26.31	0.33	-1.500			
0.4036	25828.73	3.6320	3.6320	-1.1325	26.31	0.33	-1.500			
0.4070	26047.15	3.6290	3.6290	-1.1521	26.32	0.34	-1.500			
0.4105	26269.90	3.6260	3.6260	-1.1759	26.32	0.34	-1.500			
0.4140	26498.77	3.6230	3.6230	-1.2004	26.32	0.34	-1.500			
0.4177	26732.63	3.6200	3.6200	-1.2165	26.33	0.35	-1.500			
0.4214	26968.09	3.6170	3.6170	-1.2358	26.33	0.35	-1.500			
0.4251	27205.92	3.6140	3.6141	-1.2608	26.34	0.36	-1.500			
0.4289	27450.57	3.6110	3.6109	-1.2786	26.34	0.36	-1.500			
0.4328	27698.42	3.6080	3.6079	-1.2973	26.34	0.36	-1.500			
0.4367	27949.05	3.6050	3.6051	-1.3166	26.35	0.37	-1.500			
0.4407	28205.03	3.6020	3.6020	-1.3378	26.35	0.37	-1.500			
0.4447	28463.56	3.5990	3.5989	-1.3598	26.36	0.38	-1.500			
0.4488	28724.76	3.5960	3.5960	-1.3724	26.36	0.38	-1.500			
0.4529	28988.52	3.5930	3.5930	-1.3945	26.36	0.38	-1.500			
0.4572	29262.96	3.5900	3.5900	-1.4174	26.37	0.39	-1.500			
0.4615	29536.11	3.5870	3.5869	-1.4339	26.37	0.39	-1.500			
0.4658	29811.59	3.5840	3.5840	-1.4559	26.37	0.39	-1.500			
