Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2958	18929.94	3.9700	3.9700	0.8759	27.03	1.10	1.500			
0.2984	19097.14	3.9670	3.9670	0.8740	27.02	1.09	1.500			
0.3010	19265.73	3.9640	3.9640	0.8760	27.02	1.09	1.500			
0.3036	19433.39	3.9610	3.9610	0.8803	27.02	1.09	1.500			
0.3063	19601.83	3.9580	3.9580	0.8868	27.01	1.08	1.500			
0.3089	19772.60	3.9550	3.9550	0.8935	27.01	1.08	1.500			
0.3116	19945.37	3.9520	3.9520	0.8944	27.01	1.08	1.500			
0.3143	20118.17	3.9490	3.9490	0.9008	27.00	1.07	1.500			
0.3171	20292.25	3.9460	3.9460	0.9004	27.00	1.07	1.500			
0.3198	20465.03	3.9430	3.9430	0.9057	27.00	1.07	1.500			
0.3225	20637.65	3.9400	3.9400	0.9093	26.99	1.06	1.500			
0.3252	20813.30	3.9370	3.9369	0.9117	26.99	1.06	1.500			
0.3279	20988.18	3.9340	3.9340	0.9203	26.99	1.06	1.500			
0.3307	21165.72	3.9310	3.9311	0.9281	26.98	1.05	1.500			
0.3335	21344.04	3.9280	3.9279	0.9355	26.98	1.05	1.500			
0.3363	21525.52	3.9250	3.9250	0.9413	26.98	1.05	1.500			
0.3392	21705.60	3.9220	3.9220	0.9424	26.97	1.04	1.500			
0.3420	21887.98	3.9190	3.9191	0.9500	26.96	1.03	1.500			
0.3449	22072.80	3.9160	3.9160	0.9566	26.96	1.03	1.500			
0.3477	22254.28	3.9130	3.9130	0.9615	26.95	1.02	1.500			
0.3506	22439.90	3.9100	3.9100	0.9690	26.95	1.02	1.500			
0.3535	22625.41	3.9070	3.9069	0.9766	26.94	1.01	1.500			
0.3565	22814.77	3.9040	3.9040	0.9871	26.94	1.01	1.500			
