Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17929.25	3.9850	3.9850	0.8679	27.11	1.17	1.500			
0.2827	18092.09	3.9820	3.9820	0.8535	27.10	1.16	1.500			
0.2852	18255.80	3.9790	3.9790	0.8522	27.10	1.16	1.500			
0.2878	18419.43	3.9760	3.9760	0.8514	27.09	1.15	1.500			
0.2904	18582.69	3.9730	3.9731	0.8492	27.09	1.15	1.500			
0.2929	18745.69	3.9700	3.9700	0.8518	27.08	1.14	1.500			
0.2954	18908.07	3.9670	3.9671	0.8563	27.08	1.14	1.500			
0.2980	19072.94	3.9640	3.9639	0.8658	27.07	1.13	1.500			
0.3006	19238.60	3.9610	3.9610	0.8688	27.07	1.13	1.500			
0.3033	19408.57	3.9580	3.9580	0.8758	27.06	1.12	1.500			
0.3059	19578.73	3.9550	3.9551	0.8732	27.06	1.12	1.500			
0.3086	19747.96	3.9520	3.9520	0.8785	27.05	1.11	1.500			
0.3112	19915.03	3.9490	3.9491	0.8818	27.05	1.11	1.500			
0.3138	20083.31	3.9460	3.9459	0.8799	27.04	1.10	1.500			
0.3164	20251.43	3.9430	3.9431	0.8890	27.04	1.10	1.500			
0.3191	20423.77	3.9400	3.9400	0.8946	27.03	1.09	1.500			
0.3218	20596.24	3.9370	3.9370	0.8992	27.02	1.08	1.500			
0.3246	20771.36	3.9340	3.9340	0.9085	27.02	1.08	1.500			
0.3273	20945.21	3.9310	3.9311	0.9125	27.01	1.07	1.500			
0.3300	21121.40	3.9280	3.9279	0.9137	27.00	1.06	1.500			
0.3328	21297.97	3.9250	3.9250	0.9190	27.00	1.06	1.500			
0.3355	21473.14	3.9220	3.9221	0.9207	26.99	1.05	1.500			
0.3383	21650.76	3.9190	3.9190	0.9311	26.98	1.04	1.500			
0.3411	21829.43	3.9160	3.9159	0.9345	26.98	1.04	1.500			
0.3439	22008.35	3.9130	3.9130	0.9391	26.97	1.03	1.500			
0.3467	22190.22	3.9100	3.9100	0.9461	26.97	1.03	1.500			
0.3496	22374.74	3.9070	3.9070	0.9566	26.96	1.02	1.500			
0.3525	22557.77	3.9040	3.9040	0.9614	26.95	1.01	1.500			
0.3553	22742.14	3.9010	3.9010	0.9655	26.95	1.01	1.500			
