Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17655.62	3.9860	3.9860	0.8735	26.97	1.03	1.500			
0.2784	17820.71	3.9830	3.9829	0.8583	26.97	1.03	1.500			
0.2810	17983.72	3.9800	3.9801	0.8545	26.97	1.03	1.500			
0.2836	18147.60	3.9770	3.9771	0.8526	26.96	1.02	1.500			
0.2861	18310.58	3.9740	3.9739	0.8513	26.96	1.02	1.500			
0.2887	18473.92	3.9710	3.9710	0.8565	26.96	1.02	1.500			
0.2912	18636.36	3.9680	3.9680	0.8583	26.95	1.01	1.500			
0.2938	18804.02	3.9650	3.9650	0.8641	26.95	1.01	1.500			
0.2964	18968.91	3.9620	3.9620	0.8717	26.95	1.01	1.500			
0.2990	19138.27	3.9590	3.9590	0.8718	26.94	1.00	1.500			
0.3017	19307.95	3.9560	3.9559	0.8723	26.94	1.00	1.500			
0.3043	19472.37	3.9530	3.9530	0.8802	26.94	1.00	1.500			
0.3069	19641.78	3.9500	3.9500	0.8831	26.93	0.99	1.500			
0.3096	19811.36	3.9470	3.9469	0.8902	26.93	0.99	1.500			
0.3122	19983.81	3.9440	3.9440	0.8964	26.93	0.99	1.500			
0.3149	20155.93	3.9410	3.9411	0.8950	26.92	0.98	1.500			
0.3177	20331.57	3.9380	3.9380	0.8997	26.91	0.97	1.500			
0.3204	20503.23	3.9350	3.9350	0.9029	26.91	0.97	1.500			
0.3230	20674.27	3.9320	3.9319	0.9023	26.90	0.96	1.500			
0.3258	20849.04	3.9290	3.9289	0.9091	26.89	0.95	1.500			
0.3285	21022.93	3.9260	3.9260	0.9128	26.89	0.95	1.500			
0.3312	21198.94	3.9230	3.9230	0.9206	26.88	0.94	1.500			
0.3340	21376.48	3.9200	3.9201	0.9282	26.87	0.93	1.500			
0.3368	21554.67	3.9170	3.9169	0.9341	26.87	0.93	1.500			
0.3396	21733.90	3.9140	3.9139	0.9378	26.86	0.92	1.500			
0.3424	21915.16	3.9110	3.9111	0.9424	26.86	0.92	1.500			
0.3453	22096.21	3.9080	3.9080	0.9510	26.85	0.91	1.500			
0.3481	22279.98	3.9050	3.9051	0.9583	26.85	0.91	1.500			
0.3510	22464.86	3.9020	3.9019	0.9637	26.84	0.90	1.500			
0.3539	22648.86	3.8990	3.8990	0.9724	26.83	0.89	1.500			
0.3568	22836.83	3.8960	3.8960	0.9832	26.83	0.89	1.500			
0.3598	23026.55	3.8930	3.8929	0.9916	26.82	0.88	1.500			
0.3628	23217.55	3.8900	3.8900	1.0009	26.82	0.88	1.500			
0.3658	23409.52	3.8870	3.8871	1.0060	26.81	0.87	1.500			
0.3688	23603.49	3.8840	3.8839	1.0205	26.80	0.86	1.500			
0.3719	23801.95	3.8810	3.8810	1.0276	26.79	0.85	1.500			
0.3750	23999.60	3.8780	3.8779	1.0338	26.79	0.85	1.500			
0.3781	24198.70	3.8750	3.8750	1.0460	26.78	0.84	1.500			
0.3813	24400.50	3.8720	3.8720	1.0575	26.77	0.83	1.500			
0.3844	24603.49	3.8690	3.8689	1.0675	26.76	0.82	1.500			
0.3876	24809.29	3.8660	3.8660	1.0835	26.76	0.82	1.500			
0.3909	25017.42	3.8630	3.8630	1.0952	26.75	0.81	1.500			
0.3942	25230.60	3.8600	3.8600	1.1148	26.74	0.80	1.500			
0.3976	25448.82	3.8570	3.8569	1.1185	26.73	0.79	1.500			
0.4010	25664.16	3.8540	3.8541	1.1308	26.72	0.78	1.500			
0.4044	25880.09	3.8510	3.8510	1.1471	26.72	0.78	1.500			
0.4078	26100.49	3.8480	3.8480	1.1656	26.71	0.77	1.500			
0.4113	26323.84	3.8450	3.8448	1.1814	26.70	0.76	1.500			
0.4149	26553.43	3.8420	3.8421	1.2062	26.69	0.75	1.500			
0.4186	26789.95	3.8390	3.8390	1.2277	26.68	0.74	1.500			
