Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2976	19048.32	3.9720	3.9720	0.8688	27.07	1.10	1.500			
0.3002	19213.27	3.9690	3.9690	0.8599	27.07	1.10	1.500			
0.3028	19377.92	3.9660	3.9660	0.8643	27.06	1.09	1.500			
0.3054	19544.22	3.9630	3.9630	0.8734	27.06	1.09	1.500			
0.3080	19712.97	3.9600	3.9600	0.8804	27.06	1.09	1.500			
0.3107	19883.44	3.9570	3.9569	0.8842	27.06	1.09	1.500			
0.3134	20054.98	3.9540	3.9540	0.8911	27.06	1.09	1.500			
0.3160	20226.29	3.9510	3.9510	0.8952	27.05	1.08	1.500			
0.3187	20396.93	3.9480	3.9480	0.9000	27.05	1.08	1.500			
0.3214	20571.10	3.9450	3.9449	0.9003	27.05	1.08	1.500			
0.3241	20744.18	3.9420	3.9420	0.9043	27.05	1.08	1.500			
0.3269	20919.02	3.9390	3.9390	0.9107	27.04	1.07	1.500			
0.3296	21094.49	3.9360	3.9360	0.9157	27.04	1.07	1.500			
0.3323	21270.30	3.9330	3.9329	0.9198	27.04	1.07	1.500			
0.3351	21446.56	3.9300	3.9300	0.9251	27.04	1.07	1.500			
0.3379	21623.90	3.9270	3.9271	0.9290	27.03	1.06	1.500			
0.3407	21804.54	3.9240	3.9240	0.9382	27.03	1.06	1.500			
0.3435	21985.26	3.9210	3.9209	0.9426	27.03	1.06	1.500			
0.3464	22166.69	3.9180	3.9181	0.9458	27.02	1.05	1.500			
0.3492	22348.58	3.9150	3.9150	0.9506	27.02	1.05	1.500			
0.3520	22531.08	3.9120	3.9120	0.9586	27.02	1.05	1.500			
0.3549	22715.38	3.9090	3.9091	0.9684	27.01	1.04	1.500			
0.3578	22901.64	3.9060	3.9060	0.9783	27.01	1.04	1.500			
0.3608	23090.95	3.9030	3.9030	0.9854	27.00	1.03	1.500			
0.3638	23282.19	3.9000	3.9000	0.9926	27.00	1.03	1.500			
0.3668	23473.36	3.8970	3.8971	0.9996	26.99	1.02	1.500			
0.3698	23665.38	3.8940	3.8940	1.0104	26.99	1.02	1.500			
0.3728	23859.42	3.8910	3.8910	1.0169	26.98	1.01	1.500			
0.3759	24054.72	3.8880	3.8879	1.0226	26.98	1.01	1.500			
0.3789	24252.33	3.8850	3.8850	1.0332	26.98	1.01	1.500			
0.3821	24452.88	3.8820	3.8821	1.0481	26.97	1.00	1.500			
0.3852	24654.59	3.8790	3.8790	1.0571	26.97	1.00	1.500			
0.3884	24857.25	3.8760	3.8760	1.0692	26.96	0.99	1.500			
0.3916	25063.59	3.8730	3.8730	1.0831	26.95	0.98	1.500			
0.3949	25274.90	3.8700	3.8700	1.0924	26.95	0.98	1.500			
0.3982	25485.39	3.8670	3.8670	1.1054	26.94	0.97	1.500			
0.4015	25697.63	3.8640	3.8641	1.1216	26.94	0.97	1.500			
0.4049	25913.74	3.8610	3.8609	1.1361	26.93	0.96	1.500			
0.4083	26132.97	3.8580	3.8580	1.1505	26.93	0.96	1.500			
0.4118	26355.20	3.8550	3.8551	1.1654	26.92	0.95	1.500			
0.4153	26580.79	3.8520	3.8520	1.1867	26.91	0.94	1.500			
0.4189	26812.00	3.8490	3.8490	1.2011	26.91	0.94	1.500			
0.4225	27041.90	3.8460	3.8460	1.2176	26.90	0.93	1.500			
0.4262	27275.83	3.8430	3.8430	1.2385	26.89	0.92	1.500			
0.4299	27516.16	3.8400	3.8401	1.2627	26.88	0.91	1.500			
0.4338	27761.43	3.8370	3.8370	1.2862	26.88	0.91	1.500			
0.4377	28011.28	3.8340	3.8339	1.3083	26.87	0.90	1.500			
0.4417	28265.68	3.8310	3.8310	1.3254	26.86	0.89	1.500			
0.4457	28522.06	3.8280	3.8280	1.3558	26.85	0.88	1.500			
0.4497	28781.12	3.8250	3.8250	1.3834	26.84	0.87	1.500			
0.4539	29049.09	3.8220	3.8220	1.4168	26.83	0.86	1.500			
0.4582	29323.33	3.8190	3.8191	1.4488	26.82	0.85	1.500			
0.4626	29604.96	3.8160	3.8160	1.4861	26.81	0.84	1.500			
0.4671	29895.75	3.8130	3.8130	1.5210	26.80	0.83	1.500			
0.4718	30193.04	3.8100	3.8100	1.5503	26.78	0.81	1.500			
0.4764	30489.84	3.8070	3.8070	1.5815	26.77	0.80	1.500			
0.4811	30792.87	3.8040	3.8040	1.6293	26.76	0.79	1.500			
0.4861	31110.54	3.8010	3.8009	1.6789	26.75	0.78	1.500			
0.4912	31439.68	3.7980	3.7979	1.7101	26.73	0.76	1.500			
0.4964	31772.66	3.7950	3.7951	1.7635	26.72	0.75	1.500			
0.5018	32117.54	3.7920	3.7921	1.8047	26.70	0.73	1.500			
0.5073	32468.36	3.7890	3.7888	1.8602	26.69	0.72	1.500			
0.5129	32823.52	3.7860	3.7861	1.9120	26.67	0.70	1.500			
0.5188	33200.50	3.7830	3.7830	1.9679	26.66	0.69	1.500			
0.5247	33583.15	3.7800	3.7800	2.0122	26.64	0.67	1.500			
0.5309	33976.97	3.7770	3.7769	2.0586	26.62	0.65	1.500			
0.5371	34374.23	3.7740	3.7740	2.0913	26.60	0.63	1.500			
0.5434	34777.99	3.7710	3.7710	2.1169	26.58	0.61	1.500			
0.5498	35188.59	3.7680	3.7680	2.1815	26.56	0.59	1.500			
0.5564	35610.21	3.7650	3.7648	2.2171	26.54	0.57	1.500			
0.5632	36046.99	3.7620	3.7620	2.2192	26.52	0.55	1.498	0.361	0.459	
0.5700	36481.00	3.7590	3.7590	2.2140	26.50	0.53	1.500			
0.5766	36900.75	3.7560	3.7560	2.1662	26.48	0.51	1.500			
0.5830	37311.80	3.7530	3.7530	2.1244	26.46	0.49	1.500			
0.5893	37713.64	3.7500	3.7501	2.0922	26.44	0.47	1.500			
0.5955	38112.63	3.7470	3.7470	2.0889	26.43	0.46	1.500			
0.6018	38512.53	3.7440	3.7440	2.0719	26.41	0.44	1.500			
0.6079	38907.36	3.7410	3.7410	2.0685	26.40	0.43	1.500			
0.6142	39308.29	3.7380	3.7380	2.0688	26.38	0.41	1.500			
0.6203	39702.29	3.7350	3.7350	2.0693	26.36	0.39	1.500			
0.6265	40095.78	3.7320	3.7320	2.0759	26.34	0.37	1.500			
0.6328	40497.68	3.7290	3.7290	2.1141	26.32	0.35	1.500			
0.6392	40908.82	3.7260	3.7260	2.1427	26.31	0.34	1.500			
0.6457	41323.51	3.7230	3.7230	2.2002	26.29	0.32	1.500			
0.6523	41745.01	3.7200	3.7201	2.2642	26.28	0.31	1.500			
0.6592	42187.33	3.7170	3.7170	2.3463	26.27	0.30	1.500			
0.6663	42642.02	3.7140	3.7140	2.4235	26.25	0.28	1.500			
0.6737	43116.07	3.7110	3.7111	2.5234	26.24	0.27	1.500			
0.6814	43609.71	3.7080	3.7079	2.6127	26.22	0.25	1.500			
0.6895	44127.97	3.7050	3.7050	2.6582	26.20	0.23	1.500			
0.6975	44642.31	3.7020	3.7021	2.7462	26.18	0.21	1.500			
0.7058	45171.80	3.6990	3.6989	2.7674	26.16	0.19	1.500			
0.7143	45713.71	3.6960	3.6961	2.7155	26.15	0.18	1.500			
0.7226	46247.65	3.6930	3.6930	2.6763	26.14	0.17	1.500			
0.7302	46735.03	3.6900	3.6899	2.4385	26.12	0.15	1.500			
0.7373	47187.16	3.6870	3.6871	2.2526	26.11	0.14	1.500			
0.7437	47596.62	3.6840	3.6840	2.0522	26.11	0.14	1.500			
0.7494	47962.01	3.6810	3.6811	1.8525	26.10	0.13	1.500			
0.7547	48299.49	3.6780	3.6780	1.7437	26.09	0.12	1.500			
0.7597	48620.39	3.6750	3.6750	1.6356	26.08	0.11	1.500			
0.7644	48919.52	3.6720	3.6719	1.5349	26.08	0.11	1.500			
0.7688	49206.08	3.6690	3.6691	1.4546	26.07	0.10	1.500			
0.7731	49477.31	3.6660	3.6661	1.3937	26.06	0.09	1.500			
0.7771	49733.65	3.6630	3.6630	1.3378	26.05	0.08	1.500			
0.7810	49981.02	3.6600	3.6598	1.2852	26.04	0.07	1.500			
0.7847	50218.85	3.6570	3.6570	1.2619	26.04	0.07	1.500			
0.7884	50456.12	3.6540	3.6540	1.2514	26.03	0.06	1.500			
0.7921	50694.39	3.6510	3.6509	1.2500	26.03	0.06	1.500			
0.7958	50933.48	3.6480	3.6480	1.2487	26.03	0.06	1.500			
0.7995	51169.92	3.6450	3.6450	1.2614	26.03	0.06	1.500			
0.8033	51413.68	3.6420	3.6420	1.2778	26.02	0.05	1.500			
0.8072	51661.12	3.6390	3.6389	1.2942	26.02	0.05	1.500			
0.8111	51909.45	3.6360	3.6360	1.3038	26.01	0.04	1.500			
0.8151	52164.36	3.6330	3.6330	1.3151	26.00	0.03	1.500			
0.8191	52421.64	3.6300	3.6300	1.3132	25.99	0.02	1.500			
0.8230	52675.13	3.6270	3.6270	1.3113	25.98	0.01	1.500			
0.8270	52925.23	3.6240	3.6240	1.3024	25.97	0.00	1.500			
0.8309	53174.96	3.6210	3.6209	1.2958	25.96	-0.01	1.500			
0.8347	53422.16	3.6180	3.6181	1.2918	25.96	-0.01	1.500			
0.8386	53668.87	3.6150	3.6150	1.2876	25.95	-0.02	1.500			
0.8424	53916.00	3.6120	3.6120	1.2830	25.95	-0.02	1.500			
0.8463	54164.37	3.6090	3.6090	1.2788	25.95	-0.02	1.500			
0.8501	54409.15	3.6060	3.6060	1.2696	25.95	-0.02	1.500			
0.8539	54652.74	3.6030	3.6030	1.2566	25.94	-0.03	1.500			
0.8577	54893.64	3.6000	3.6000	1.2414	25.94	-0.03	1.500			
0.8614	55129.55	3.5970	3.5970	1.2245	25.94	-0.03	1.500			
0.8650	55363.15	3.5940	3.5941	1.2111	25.93	-0.04	1.500			
0.8687	55596.21	3.5910	3.5909	1.1907	25.93	-0.04	1.500			
0.8722	55820.41	3.5880	3.5880	1.1815	25.93	-0.04	1.500			
0.8757	56042.08	3.5850	3.5851	1.1760	25.93	-0.04	1.500			
0.8792	56266.97	3.5820	3.5821	1.1791	25.92	-0.05	1.500			
0.8827	56493.41	3.5790	3.5788	1.1831	25.92	-0.05	1.500			
0.8863	56723.69	3.5760	3.5760	1.1729	25.93	-0.04	1.500			
0.8900	56961.11	3.5730	3.5730	1.1202	25.94	-0.03	1.500			
0.8934	57180.61	3.5700	3.5700	1.0366	25.94	-0.03	1.500			
0.8966	57380.40	3.5670	3.5672	0.9112	25.95	-0.02	1.500			
0.8992	57545.71	3.5640	3.5639	0.7704	25.95	-0.02	1.500			
0.9011	57673.02	3.5610	3.5610	0.6382	25.96	-0.01	1.500			
0.9027	57774.24	3.5580	3.5580	0.5230	25.96	-0.01	1.500			
0.9040	57856.21	3.5550	3.5548	0.4111	25.96	-0.01	1.500			
0.9051	57923.27	3.5520	3.5518	0.3440	25.97	-0.00	1.500			
0.9059	57974.94	3.5490	3.5489	0.2862	25.97	-0.00	1.500			
0.9066	58022.11	3.5460	3.5460	0.2489	25.97	-0.00	1.500			
0.9073	58064.03	3.5430	3.5430	0.2149	25.97	0.00	1.500			
0.9078	58100.91	3.5400	3.5400	0.1915	25.97	0.00	1.500			
0.9083	58133.99	3.5370	3.5369	0.1720	25.97	0.00	1.500			
0.9088	58164.41	3.5340	3.5341	0.1531	25.97	0.00	1.500			
0.9093	58192.28	3.5310	3.5310	0.1382	25.97	0.00	1.500			
0.9096	58217.10	3.5280	3.5280	0.1227	25.98	0.01	1.500			
0.9100	58239.35	3.5250	3.5250	0.1081	25.98	0.01	1.500			
0.9103	58258.49	3.5220	3.5222	0.0931	25.98	0.01	1.500			
0.9105	58274.98	3.5190	3.5192	0.0787	25.98	0.01	1.500			
0.9108	58289.36	3.5160	3.5162	0.0622	25.98	0.01	1.500			
0.9109	58299.73	3.5130	3.5135	0.0458	25.98	0.01	1.500			
