Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12874.72	3.9090	3.9091	-0.1342	25.98	-0.01	-1.500			
0.2016	12903.20	3.9060	3.9061	-0.1651	25.99	-0.00	-1.500			
0.2022	12938.20	3.9030	3.9030	-0.1980	25.99	-0.00	-1.500			
0.2028	12979.51	3.9000	3.9000	-0.2306	25.99	-0.00	-1.500			
0.2035	13026.91	3.8970	3.8970	-0.2627	25.99	-0.00	-1.500			
0.2044	13080.10	3.8940	3.8941	-0.2968	25.99	-0.00	-1.500			
0.2053	13139.94	3.8910	3.8911	-0.3313	25.99	-0.00	-1.500			
0.2064	13207.04	3.8880	3.8879	-0.3652	25.99	0.00	-1.500			
0.2075	13280.72	3.8850	3.8849	-0.3978	25.99	0.00	-1.500			
0.2088	13360.59	3.8820	3.8821	-0.4303	25.99	0.00	-1.500			
0.2101	13446.36	3.8790	3.8790	-0.4620	26.00	0.01	-1.500			
0.2115	13537.63	3.8760	3.8760	-0.4980	26.00	0.01	-1.500			
0.2131	13636.54	3.8730	3.8729	-0.5293	26.00	0.01	-1.500			
0.2147	13740.91	3.8700	3.8700	-0.5617	26.00	0.01	-1.500			
0.2164	13852.59	3.8670	3.8671	-0.5944	26.00	0.01	-1.500			
0.2183	13971.01	3.8640	3.8641	-0.6230	26.01	0.02	-1.500			
0.2202	14093.67	3.8610	3.8610	-0.6490	26.01	0.02	-1.500			
0.2222	14220.14	3.8580	3.8581	-0.6760	26.01	0.02	-1.500			
0.2243	14352.49	3.8550	3.8548	-0.6981	26.01	0.02	-1.500			
0.2264	14491.37	3.8520	3.8520	-0.7172	26.02	0.03	-1.500			
0.2286	14630.64	3.8490	3.8490	-0.7328	26.02	0.03	-1.500			
0.2308	14774.26	3.8460	3.8461	-0.7472	26.02	0.03	-1.500			
0.2331	14919.47	3.8430	3.8430	-0.7586	26.03	0.04	-1.500			
0.2354	15064.95	3.8400	3.8400	-0.7670	26.03	0.04	-1.500			
0.2377	15212.66	3.8370	3.8370	-0.7757	26.04	0.05	-1.500			
0.2400	15362.37	3.8340	3.8340	-0.7891	26.04	0.05	-1.500			
0.2424	15515.11	3.8310	3.8310	-0.7990	26.05	0.06	-1.500			
0.2449	15670.47	3.8280	3.8280	-0.8037	26.05	0.06	-1.500			
0.2473	15826.22	3.8250	3.8249	-0.8110	26.06	0.07	-1.500			
0.2497	15983.67	3.8220	3.8221	-0.8139	26.07	0.08	-1.500			
0.2522	16140.03	3.8190	3.8191	-0.8182	26.07	0.08	-1.500			
0.2546	16296.97	3.8160	3.8160	-0.8214	26.08	0.09	-1.500			
0.2571	16454.00	3.8130	3.8130	-0.8259	26.08	0.09	-1.500			
0.2596	16612.63	3.8100	3.8100	-0.8292	26.09	0.10	-1.500			
0.2621	16772.52	3.8070	3.8070	-0.8334	26.10	0.11	-1.500			
0.2646	16933.64	3.8040	3.8040	-0.8354	26.10	0.11	-1.500			
0.2671	17096.03	3.8010	3.8011	-0.8392	26.11	0.12	-1.500			
0.2696	17255.61	3.7980	3.7980	-0.8405	26.11	0.12	-1.500			
0.2722	17418.22	3.7950	3.7951	-0.8407	26.12	0.13	-1.500			
0.2747	17579.11	3.7920	3.7920	-0.8444	26.13	0.14	-1.500			
0.2772	17742.35	3.7890	3.7890	-0.8489	26.13	0.14	-1.500			
0.2798	17905.15	3.7860	3.7861	-0.8505	26.14	0.15	-1.500			
0.2823	18068.41	3.7830	3.7828	-0.8500	26.15	0.16	-1.500			
0.2849	18231.85	3.7800	3.7801	-0.8530	26.15	0.16	-1.500			
0.2874	18394.92	3.7770	3.7770	-0.8554	26.16	0.17	-1.500			
0.2900	18560.00	3.7740	3.7739	-0.8540	26.17	0.18	-1.500			
0.2926	18725.32	3.7710	3.7710	-0.8505	26.18	0.19	-1.500			
0.2951	18887.76	3.7680	3.7680	-0.8551	26.19	0.20	-1.500			
0.2977	19051.72	3.7650	3.7651	-0.8623	26.20	0.21	-1.500			
0.3003	19218.83	3.7620	3.7619	-0.8658	26.20	0.21	-1.500			
0.3029	19385.68	3.7590	3.7588	-0.8631	26.21	0.22	-1.500			
0.3055	19551.96	3.7560	3.7563	-0.8638	26.22	0.23	-1.500			
0.3081	19720.21	3.7530	3.7530	-0.8650	26.23	0.24	-1.500			
0.3107	19884.74	3.7500	3.7500	-0.8566	26.24	0.25	-1.500			
0.3132	20044.25	3.7470	3.7470	-0.8514	26.24	0.25	-1.500			
0.3158	20208.57	3.7440	3.7441	-0.8573	26.25	0.26	-1.500			
0.3183	20372.97	3.7410	3.7409	-0.8610	26.26	0.27	-1.500			
0.3209	20539.29	3.7380	3.7379	-0.8709	26.27	0.28	-1.500			
0.3236	20707.99	3.7350	3.7351	-0.8726	26.28	0.29	-1.500			
0.3262	20877.77	3.7320	3.7319	-0.8774	26.29	0.30	-1.500			
0.3289	21047.64	3.7290	3.7290	-0.8719	26.30	0.31	-1.500			
0.3314	21212.45	3.7260	3.7261	-0.8677	26.30	0.31	-1.500			
0.3340	21379.09	3.7230	3.7229	-0.8716	26.31	0.32	-1.500			
0.3366	21545.47	3.7200	3.7199	-0.8688	26.32	0.33	-1.500			
0.3392	21711.20	3.7170	3.7169	-0.8716	26.32	0.33	-1.500			
0.3419	21879.65	3.7140	3.7141	-0.8768	26.33	0.34	-1.500			
0.3445	22049.82	3.7110	3.7110	-0.8821	26.33	0.34	-1.500			
0.3472	22219.96	3.7080	3.7080	-0.8856	26.34	0.35	-1.500			
0.3498	22388.00	3.7050	3.7050	-0.8832	26.35	0.36	-1.500			
0.3525	22557.87	3.7020	3.7020	-0.8915	26.35	0.36	-1.500			
0.3552	22730.50	3.6990	3.6990	-0.8994	26.36	0.37	-1.500			
0.3579	22903.67	3.6960	3.6960	-0.9023	26.36	0.37	-1.500			
0.3606	23078.33	3.6930	3.6930	-0.9086	26.37	0.38	-1.500			
0.3633	23252.11	3.6900	3.6901	-0.9170	26.37	0.38	-1.500			
0.3661	23428.77	3.6870	3.6870	-0.9241	26.38	0.39	-1.500			
0.3689	23606.49	3.6840	3.6839	-0.9315	26.38	0.39	-1.500			
0.3716	23785.13	3.6810	3.6810	-0.9442	26.39	0.40	-1.500			
0.3745	23966.87	3.6780	3.6781	-0.9579	26.39	0.40	-1.500			
0.3774	24152.10	3.6750	3.6749	-0.9750	26.40	0.41	-1.500			
0.3803	24342.29	3.6720	3.6721	-0.9851	26.40	0.41	-1.500			
0.3833	24532.45	3.6690	3.6690	-0.9960	26.40	0.41	-1.500			
0.3863	24725.17	3.6660	3.6661	-1.0127	26.40	0.41	-1.500			
0.3894	24919.68	3.6630	3.6631	-1.0338	26.41	0.42	-1.500			
0.3925	25117.76	3.6600	3.6599	-1.0530	26.41	0.42	-1.500			
0.3957	25321.98	3.6570	3.6570	-1.0848	26.41	0.42	-1.500			
0.3990	25534.03	3.6540	3.6540	-1.1042	26.41	0.42	-1.500			
0.4023	25750.31	3.6510	3.6510	-1.1293	26.42	0.43	-1.500			
0.4058	25969.28	3.6480	3.6483	-1.1536	26.42	0.43	-1.500			
0.4092	26190.89	3.6450	3.6448	-1.1737	26.42	0.43	-1.500			
0.4128	26417.30	3.6420	3.6420	-1.1991	26.42	0.43	-1.500			
0.4164	26647.92	3.6390	3.6390	-1.2246	26.42	0.43	-1.500			
0.4201	26887.65	3.6360	3.6360	-1.2629	26.43	0.44	-1.500			
0.4240	27134.28	3.6330	3.6330	-1.2909	26.43	0.44	-1.500			
0.4279	27383.42	3.6300	3.6300	-1.3203	26.43	0.44	-1.500			
0.4319	27638.96	3.6270	3.6270	-1.3531	26.43	0.44	-1.500			
0.4360	27902.07	3.6240	3.6240	-1.3824	26.43	0.44	-1.500			
0.4402	28171.37	3.6210	3.6210	-1.4196	26.43	0.44	-1.500			
0.4445	28447.37	3.6180	3.6180	-1.4482	26.42	0.43	-1.500			
0.4489	28730.72	3.6150	3.6150	-1.4774	26.42	0.43	-1.500			
0.4534	29017.37	3.6120	3.6120	-1.5080	26.42	0.43	-1.500			
0.4580	29309.29	3.6090	3.6089	-1.5250	26.42	0.43	-1.500			
0.4625	29601.09	3.6060	3.6060	-1.5601	26.41	0.42	-1.500			
0.4673	29904.01	3.6030	3.6030	-1.5940	26.41	0.42	-1.500			
0.4720	30210.18	3.6000	3.6000	-1.6204	26.41	0.42	-1.500			
0.4770	30530.16	3.5970	3.5971	-1.6626	26.40	0.41	-1.500			
0.4821	30853.14	3.5940	3.5941	-1.6930	26.40	0.41	-1.500			
0.4872	31181.02	3.5910	3.5910	-1.7208	26.39	0.40	-1.500			
0.4924	31514.86	3.5880	3.5880	-1.7518	26.39	0.40	-1.500			
0.4977	31852.95	3.5850	3.5850	-1.7692	26.39	0.40	-1.500			
0.5030	32194.92	3.5820	3.5820	-1.7992	26.38	0.39	-1.500			
0.5085	32543.22	3.5790	3.5790	-1.8255	26.38	0.39	-1.500			
0.5140	32895.61	3.5760	3.5760	-1.8525	26.37	0.38	-1.500			
0.5196	33254.43	3.5730	3.5730	-1.8765	26.37	0.38	-1.500			
0.5253	33616.53	3.5700	3.5700	-1.8987	26.36	0.37	-1.500			
0.5310	33984.49	3.5670	3.5671	-1.9264	26.36	0.37	-1.500			
0.5369	34358.67	3.5640	3.5639	-1.9587	26.36	0.37	-1.500			
0.5427	34735.34	3.5610	3.5610	-1.9780	26.36	0.37	-1.500			
