Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11874.19	3.9290	3.9289	-0.0947	25.70	0.00	-1.500			
0.1859	11895.26	3.9260	3.9259	-0.1226	25.70	0.00	-1.500			
0.1863	11921.28	3.9230	3.9229	-0.1484	25.70	0.00	-1.500			
0.1868	11952.34	3.9200	3.9200	-0.1737	25.70	0.00	-1.500			
0.1873	11988.20	3.9170	3.9170	-0.1987	25.70	0.00	-1.500			
0.1879	12028.79	3.9140	3.9140	-0.2244	25.70	0.00	-1.500			
0.1887	12074.46	3.9110	3.9110	-0.2483	25.70	-0.00	-1.500			
0.1894	12124.77	3.9080	3.9080	-0.2711	25.70	-0.00	-1.500			
0.1903	12179.33	3.9050	3.9050	-0.2936	25.70	-0.00	-1.500			
0.1912	12238.14	3.9020	3.9020	-0.3168	25.70	-0.00	-1.500			
0.1922	12301.04	3.8990	3.8990	-0.3392	25.70	-0.00	-1.500			
0.1933	12368.24	3.8960	3.8959	-0.3610	25.70	-0.00	-1.500			
0.1944	12439.60	3.8930	3.8931	-0.3824	25.70	-0.00	-1.500			
0.1956	12515.46	3.8900	3.8900	-0.4032	25.70	-0.00	-1.500			
0.1968	12594.97	3.8870	3.8871	-0.4230	25.70	-0.00	-1.500			
0.1981	12678.03	3.8840	3.8840	-0.4438	25.70	-0.00	-1.500			
0.1995	12765.28	3.8810	3.8809	-0.4609	25.70	-0.00	-1.500			
0.2009	12856.07	3.8780	3.8780	-0.4789	25.69	-0.01	-1.500			
0.2023	12950.01	3.8750	3.8750	-0.4957	25.69	-0.01	-1.500			
0.2039	13047.45	3.8720	3.8720	-0.5125	25.69	-0.01	-1.500			
0.2054	13147.72	3.8690	3.8690	-0.5264	25.69	-0.01	-1.500			
0.2070	13249.83	3.8660	3.8660	-0.5399	25.69	-0.01	-1.500			
