Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2115	13534.09	3.9120	3.9121	-0.1068	25.62	-0.01	-1.500			
0.2118	13558.22	3.9090	3.9089	-0.1419	25.62	-0.01	-1.500			
0.2123	13588.94	3.9060	3.9059	-0.1743	25.62	-0.01	-1.500			
0.2129	13625.37	3.9030	3.9030	-0.2056	25.62	-0.01	-1.500			
0.2136	13668.19	3.9000	3.9000	-0.2350	25.62	-0.01	-1.500			
0.2143	13716.12	3.8970	3.8971	-0.2660	25.62	-0.01	-1.500			
0.2152	13770.42	3.8940	3.8940	-0.2965	25.62	-0.01	-1.500			
0.2161	13830.37	3.8910	3.8910	-0.3249	25.62	-0.01	-1.500			
0.2171	13895.61	3.8880	3.8880	-0.3537	25.62	-0.01	-1.500			
0.2182	13966.21	3.8850	3.8850	-0.3839	25.62	-0.01	-1.500			
0.2194	14042.59	3.8820	3.8820	-0.4145	25.62	-0.01	-1.500			
0.2207	14125.24	3.8790	3.8789	-0.4446	25.62	-0.01	-1.500			
0.2221	14213.24	3.8760	3.8760	-0.4729	25.63	-0.00	-1.500			
0.2236	14307.24	3.8730	3.8730	-0.5030	25.63	-0.00	-1.500			
0.2251	14407.03	3.8700	3.8701	-0.5318	25.63	-0.00	-1.500			
0.2268	14512.50	3.8670	3.8670	-0.5584	25.63	-0.00	-1.500			
0.2285	14622.51	3.8640	3.8640	-0.5829	25.63	-0.00	-1.500			
0.2303	14737.00	3.8610	3.8610	-0.6075	25.63	-0.00	-1.500			
0.2321	14857.03	3.8580	3.8580	-0.6284	25.63	-0.00	-1.500			
0.2341	14980.15	3.8550	3.8550	-0.6505	25.63	-0.00	-1.500			
0.2361	15107.62	3.8520	3.8520	-0.6654	25.63	0.00	-1.500			
0.2381	15237.79	3.8490	3.8490	-0.6812	25.63	0.00	-1.500			
0.2402	15370.05	3.8460	3.8459	-0.6945	25.63	0.00	-1.500			
0.2423	15504.84	3.8430	3.8431	-0.7064	25.63	0.00	-1.500			
0.2444	15641.82	3.8400	3.8399	-0.7163	25.63	0.00	-1.500			
0.2466	15780.41	3.8370	3.8370	-0.7278	25.63	0.00	-1.500			
0.2488	15921.03	3.8340	3.8340	-0.7349	25.64	0.01	-1.500			
0.2510	16063.69	3.8310	3.8310	-0.7463	25.64	0.01	-1.500			
0.2533	16208.67	3.8280	3.8280	-0.7514	25.64	0.01	-1.500			
0.2555	16354.03	3.8250	3.8250	-0.7552	25.64	0.01	-1.500			
0.2578	16500.06	3.8220	3.8220	-0.7586	25.64	0.01	-1.500			
0.2601	16645.67	3.8190	3.8191	-0.7631	25.64	0.01	-1.500			
0.2624	16792.24	3.8160	3.8161	-0.7650	25.64	0.01	-1.500			
0.2647	16939.52	3.8130	3.8129	-0.7711	25.65	0.02	-1.500			
0.2670	17087.53	3.8100	3.8101	-0.7726	25.65	0.02	-1.500			
0.2693	17236.81	3.8070	3.8070	-0.7788	25.66	0.03	-1.500			
0.2717	17386.63	3.8040	3.8041	-0.7803	25.66	0.03	-1.500			
0.2740	17536.89	3.8010	3.8010	-0.7843	25.66	0.03	-1.500			
