Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2741	17539.25	3.9910	3.9910	0.8246	27.27	1.31	1.500			
0.2765	17699.13	3.9880	3.9880	0.8381	27.27	1.31	1.500			
0.2791	17860.34	3.9850	3.9851	0.8420	27.26	1.30	1.500			
0.2816	18022.24	3.9820	3.9820	0.8467	27.26	1.30	1.500			
0.2842	18186.36	3.9790	3.9790	0.8487	27.25	1.29	1.500			
0.2867	18348.50	3.9760	3.9760	0.8519	27.24	1.28	1.500			
0.2892	18511.63	3.9730	3.9730	0.8579	27.24	1.28	1.500			
0.2918	18677.50	3.9700	3.9699	0.8579	27.23	1.27	1.500			
0.2944	18843.03	3.9670	3.9670	0.8607	27.23	1.27	1.500			
0.2970	19008.01	3.9640	3.9641	0.8645	27.22	1.26	1.500			
0.2996	19174.53	3.9610	3.9610	0.8686	27.21	1.25	1.500			
0.3022	19340.78	3.9580	3.9579	0.8710	27.21	1.25	1.500			
0.3048	19509.33	3.9550	3.9550	0.8748	27.20	1.24	1.500			
0.3075	19678.39	3.9520	3.9520	0.8769	27.19	1.23	1.500			
0.3101	19848.05	3.9490	3.9491	0.8822	27.19	1.23	1.500			
0.3128	20016.83	3.9460	3.9460	0.8860	27.18	1.22	1.500			
0.3154	20185.87	3.9430	3.9431	0.8902	27.17	1.21	1.500			
0.3181	20356.99	3.9400	3.9400	0.8949	27.17	1.21	1.500			
0.3208	20529.59	3.9370	3.9370	0.8989	27.16	1.20	1.500			
0.3235	20704.46	3.9340	3.9340	0.9062	27.16	1.20	1.500			
0.3262	20878.49	3.9310	3.9311	0.9091	27.15	1.19	1.500			
0.3290	21053.33	3.9280	3.9280	0.9136	27.14	1.18	1.500			
0.3317	21230.01	3.9250	3.9250	0.9134	27.14	1.18	1.500			
0.3344	21403.95	3.9220	3.9220	0.9242	27.13	1.17	1.500			
0.3372	21580.46	3.9190	3.9190	0.9336	27.12	1.16	1.500			
0.3400	21761.82	3.9160	3.9160	0.9425	27.12	1.16	1.500			
