Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18488.41	3.9710	3.9710	0.8598	26.92	0.97	1.500			
0.2915	18654.37	3.9680	3.9680	0.8671	26.91	0.96	1.500			
0.2941	18821.22	3.9650	3.9650	0.8737	26.91	0.96	1.500			
0.2967	18989.77	3.9620	3.9621	0.8807	26.91	0.96	1.500			
0.2994	19160.15	3.9590	3.9589	0.8850	26.90	0.95	1.500			
0.3020	19331.20	3.9560	3.9560	0.8880	26.90	0.95	1.500			
0.3047	19501.49	3.9530	3.9530	0.8944	26.90	0.95	1.500			
0.3074	19673.54	3.9500	3.9500	0.8990	26.89	0.94	1.500			
0.3101	19846.45	3.9470	3.9470	0.9023	26.89	0.94	1.500			
0.3128	20019.06	3.9440	3.9440	0.9061	26.89	0.94	1.500			
0.3155	20194.28	3.9410	3.9410	0.9102	26.89	0.94	1.500			
0.3183	20370.31	3.9380	3.9380	0.9177	26.88	0.93	1.500			
0.3210	20546.40	3.9350	3.9350	0.9213	26.88	0.93	1.500			
0.3238	20722.91	3.9320	3.9320	0.9244	26.87	0.92	1.500			
0.3266	20901.37	3.9290	3.9290	0.9337	26.87	0.92	1.500			
0.3294	21080.93	3.9260	3.9260	0.9400	26.86	0.91	1.500			
0.3322	21261.94	3.9230	3.9230	0.9469	26.86	0.91	1.500			
0.3351	21445.30	3.9200	3.9199	0.9547	26.86	0.91	1.500			
0.3380	21628.80	3.9170	3.9170	0.9588	26.85	0.90	1.500			
0.3408	21814.34	3.9140	3.9140	0.9638	26.85	0.90	1.500			
0.3437	21999.26	3.9110	3.9110	0.9701	26.84	0.89	1.500			
0.3466	22185.17	3.9080	3.9080	0.9767	26.84	0.89	1.500			
0.3496	22373.51	3.9050	3.9050	0.9854	26.83	0.88	1.500			
0.3525	22562.93	3.9020	3.9020	0.9944	26.83	0.88	1.500			
0.3556	22755.76	3.8990	3.8990	1.0028	26.82	0.87	1.500			
0.3586	22949.16	3.8960	3.8960	1.0099	26.82	0.87	1.500			
0.3616	23144.75	3.8930	3.8930	1.0195	26.81	0.86	1.500			
0.3647	23340.59	3.8900	3.8900	1.0244	26.81	0.86	1.500			
0.3678	23537.41	3.8870	3.8870	1.0305	26.80	0.85	1.500			
0.3709	23735.40	3.8840	3.8841	1.0443	26.80	0.85	1.500			
0.3740	23936.03	3.8810	3.8810	1.0559	26.79	0.84	1.500			
0.3772	24141.10	3.8780	3.8779	1.0680	26.79	0.84	1.500			
0.3804	24347.70	3.8750	3.8750	1.0759	26.79	0.84	1.500			
