Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17820.41	3.9820	3.9821	0.8508	27.12	1.18	1.500			
0.2810	17984.13	3.9790	3.9791	0.8547	27.12	1.18	1.500			
0.2836	18148.80	3.9760	3.9760	0.8591	27.12	1.18	1.500			
0.2861	18313.58	3.9730	3.9730	0.8649	27.11	1.17	1.500			
0.2888	18480.36	3.9700	3.9700	0.8704	27.11	1.17	1.500			
0.2914	18648.34	3.9670	3.9670	0.8717	27.11	1.17	1.500			
0.2940	18815.97	3.9640	3.9640	0.8769	27.10	1.16	1.500			
0.2966	18984.40	3.9610	3.9611	0.8759	27.10	1.16	1.500			
0.2993	19153.49	3.9580	3.9580	0.8760	27.10	1.16	1.500			
0.3019	19320.06	3.9550	3.9550	0.8799	27.09	1.15	1.500			
0.3045	19488.03	3.9520	3.9519	0.8875	27.09	1.15	1.500			
0.3072	19659.10	3.9490	3.9491	0.8923	27.09	1.15	1.500			
0.3099	19831.44	3.9460	3.9459	0.8998	27.08	1.14	1.500			
0.3126	20006.01	3.9430	3.9431	0.9045	27.08	1.14	1.500			
0.3154	20182.72	3.9400	3.9399	0.9058	27.07	1.13	1.500			
0.3181	20356.09	3.9370	3.9370	0.9049	27.07	1.13	1.500			
0.3208	20528.49	3.9340	3.9341	0.9020	27.06	1.12	1.500			
0.3234	20698.79	3.9310	3.9310	0.9065	27.06	1.12	1.500			
0.3261	20873.51	3.9280	3.9279	0.9150	27.06	1.12	1.500			
0.3289	21048.85	3.9250	3.9250	0.9158	27.05	1.11	1.500			
0.3316	21225.27	3.9220	3.9220	0.9250	27.05	1.11	1.500			
0.3345	21405.27	3.9190	3.9191	0.9384	27.04	1.10	1.500			
0.3373	21585.70	3.9160	3.9159	0.9475	27.04	1.10	1.500			
0.3401	21768.19	3.9130	3.9129	0.9543	27.03	1.09	1.500			
0.3430	21952.51	3.9100	3.9100	0.9593	27.03	1.09	1.500			
0.3459	22138.48	3.9070	3.9071	0.9665	27.02	1.08	1.500			
0.3488	22325.27	3.9040	3.9041	0.9733	27.02	1.08	1.500			
0.3517	22511.58	3.9010	3.9009	0.9749	27.02	1.08	1.500			
0.3547	22698.26	3.8980	3.8980	0.9799	27.01	1.07	1.500			
0.3576	22885.18	3.8950	3.8951	0.9875	27.00	1.06	1.500			
0.3606	23075.49	3.8920	3.8920	1.0006	27.00	1.06	1.500			
0.3636	23271.01	3.8890	3.8889	1.0105	26.99	1.05	1.500			
0.3667	23465.71	3.8860	3.8860	1.0180	26.98	1.04	1.500			
0.3697	23662.22	3.8830	3.8830	1.0233	26.97	1.03	1.500			
0.3728	23858.80	3.8800	3.8800	1.0334	26.97	1.03	1.500			
0.3759	24056.06	3.8770	3.8770	1.0413	26.96	1.02	1.500			
0.3790	24255.96	3.8740	3.8740	1.0557	26.95	1.01	1.500			
0.3822	24459.97	3.8710	3.8710	1.0700	26.94	1.00	1.500			
0.3855	24669.15	3.8680	3.8680	1.0840	26.93	0.99	1.500			
0.3887	24879.61	3.8650	3.8650	1.0965	26.93	0.99	1.500			
0.3921	25091.70	3.8620	3.8620	1.1053	26.92	0.98	1.500			
0.3954	25303.55	3.8590	3.8590	1.1201	26.91	0.97	1.500			
0.3987	25517.32	3.8560	3.8560	1.1351	26.90	0.96	1.500			
0.4021	25735.74	3.8530	3.8531	1.1576	26.89	0.95	1.500			
0.4056	25961.01	3.8500	3.8500	1.1731	26.88	0.94	1.500			
0.4092	26188.88	3.8470	3.8470	1.1915	26.87	0.93	1.500			
0.4128	26419.66	3.8440	3.8441	1.2118	26.86	0.92	1.500			
0.4165	26655.51	3.8410	3.8409	1.2228	26.86	0.92	1.500			
0.4202	26889.78	3.8380	3.8380	1.2426	26.85	0.91	1.500			
0.4239	27130.39	3.8350	3.8350	1.2645	26.84	0.90	1.500			
0.4277	27373.01	3.8320	3.8320	1.2892	26.83	0.89	1.500			
0.4317	27625.60	3.8290	3.8290	1.3168	26.83	0.89	1.500			
0.4356	27878.74	3.8260	3.8260	1.3439	26.81	0.87	1.500			
0.4397	28138.30	3.8230	3.8230	1.3757	26.80	0.86	1.500			
0.4439	28408.46	3.8200	3.8200	1.4030	26.79	0.85	1.500			
0.4481	28677.66	3.8170	3.8170	1.4233	26.78	0.84	1.500			
0.4524	28953.45	3.8140	3.8140	1.4626	26.77	0.83	1.500			
0.4568	29236.36	3.8110	3.8109	1.4970	26.76	0.82	1.500			
0.4614	29526.51	3.8080	3.8080	1.5363	26.74	0.80	1.500			
0.4660	29824.18	3.8050	3.8050	1.5743	26.73	0.79	1.500			
0.4708	30130.00	3.8020	3.8020	1.6194	26.72	0.78	1.500			
0.4758	30448.72	3.7990	3.7990	1.6557	26.71	0.77	1.500			
0.4808	30769.43	3.7960	3.7961	1.6909	26.70	0.76	1.500			
0.4859	31096.95	3.7930	3.7930	1.7256	26.68	0.74	1.500			
0.4911	31430.68	3.7900	3.7900	1.7679	26.66	0.72	1.500			
0.4964	31772.50	3.7870	3.7870	1.8064	26.65	0.71	1.500			
0.5020	32125.14	3.7840	3.7840	1.8354	26.63	0.69	1.500			
0.5075	32482.90	3.7810	3.7811	1.8661	26.61	0.67	1.500			
0.5132	32844.33	3.7780	3.7780	1.8811	26.60	0.66	1.500			
0.5188	33204.41	3.7750	3.7749	1.9088	26.59	0.65	1.500			
0.5245	33569.60	3.7720	3.7720	1.9363	26.57	0.63	1.500			
0.5304	33947.66	3.7690	3.7687	1.9683	26.56	0.62	1.500	0.358	0.458	
0.5364	34331.52	3.7660	3.7661	1.9919	26.54	0.60	1.500			
0.5425	34716.96	3.7630	3.7631	1.9832	26.52	0.58	1.500			
0.5484	35095.89	3.7600	3.7600	1.9651	26.50	0.56	1.500			
0.5542	35469.16	3.7570	3.7569	1.9533	26.48	0.54	1.500			
0.5601	35844.58	3.7540	3.7541	1.9455	26.47	0.53	1.500			
0.5659	36220.34	3.7510	3.7510	1.9333	26.45	0.51	1.500			
0.5717	36588.61	3.7480	3.7481	1.9448	26.43	0.49	1.500			
0.5775	36962.73	3.7450	3.7449	1.9470	26.42	0.48	1.500			
0.5834	37336.29	3.7420	3.7420	1.9647	26.40	0.46	1.500			
0.5894	37718.86	3.7390	3.7391	1.9721	26.39	0.45	1.500			
0.5953	38097.16	3.7360	3.7360	1.9858	26.37	0.43	1.500			
0.6013	38480.01	3.7330	3.7331	2.0086	26.36	0.42	1.500			
0.6073	38867.89	3.7300	3.7300	2.0532	26.35	0.41	1.500			
0.6135	39265.16	3.7270	3.7270	2.0769	26.33	0.39	1.500			
0.6198	39667.10	3.7240	3.7240	2.1527	26.32	0.38	1.500			
0.6263	40081.73	3.7210	3.7210	2.2056	26.31	0.37	1.500			
0.6330	40511.79	3.7180	3.7181	2.2933	26.29	0.35	1.500			
0.6400	40959.93	3.7150	3.7150	2.3552	26.28	0.34	1.500			
0.6472	41418.17	3.7120	3.7120	2.4331	26.26	0.32	1.500			
0.6545	41890.53	3.7090	3.7088	2.4899	26.24	0.30	1.500			
0.6621	42374.88	3.7060	3.7061	2.5574	26.23	0.29	1.500			
0.6699	42872.82	3.7030	3.7030	2.6049	26.22	0.28	1.500			
0.6779	43383.31	3.7000	3.7000	2.5861	26.20	0.26	1.500			
0.6857	43883.58	3.6970	3.6970	2.5214	26.19	0.25	1.500			
0.6931	44360.61	3.6940	3.6940	2.3978	26.18	0.24	1.500			
0.7001	44807.97	3.6910	3.6910	2.2301	26.17	0.23	1.500			
0.7065	45217.39	3.6880	3.6880	2.0606	26.16	0.22	1.500			
0.7124	45595.08	3.6850	3.6850	1.8949	26.15	0.21	1.500			
0.7178	45937.62	3.6820	3.6820	1.7551	26.14	0.20	1.500			
