Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12450.65	3.9360	3.9359	-0.1312	25.60	0.01	-0.750			
0.1950	12480.43	3.9330	3.9330	-0.1806	25.60	0.01	-0.750			
0.1956	12520.55	3.9300	3.9300	-0.2304	25.60	0.01	-0.750			
0.1964	12569.75	3.9270	3.9270	-0.2775	25.59	0.00	-0.750			
0.1973	12627.63	3.9240	3.9240	-0.3236	25.59	0.00	-0.750			
0.1984	12694.95	3.9210	3.9211	-0.3694	25.59	0.00	-0.750			
0.1995	12770.66	3.9180	3.9180	-0.4127	25.59	0.00	-0.750			
0.2009	12854.65	3.9150	3.9150	-0.4500	25.59	0.00	-0.750			
0.2023	12945.46	3.9120	3.9121	-0.4867	25.59	0.00	-0.750			
0.2038	13043.25	3.9090	3.9091	-0.5194	25.59	-0.00	-0.750			
0.2054	13147.27	3.9060	3.9059	-0.5500	25.59	-0.00	-0.750			
0.2071	13256.42	3.9030	3.9030	-0.5730	25.59	-0.00	-0.750			
0.2089	13369.42	3.9000	3.9000	-0.5946	25.58	-0.01	-0.750			
0.2107	13487.56	3.8970	3.8970	-0.6129	25.58	-0.01	-0.750			
0.2126	13607.38	3.8940	3.8940	-0.6281	25.58	-0.01	-0.750			
0.2145	13728.90	3.8910	3.8910	-0.6413	25.58	-0.01	-0.750			
0.2165	13853.70	3.8880	3.8880	-0.6504	25.58	-0.01	-0.750			
0.2184	13979.73	3.8850	3.8850	-0.6609	25.58	-0.01	-0.750			
0.2204	14107.86	3.8820	3.8820	-0.6697	25.58	-0.01	-0.750			
0.2225	14237.29	3.8790	3.8790	-0.6780	25.58	-0.01	-0.750			
0.2245	14369.25	3.8760	3.8760	-0.6874	25.58	-0.01	-0.750			
0.2266	14501.57	3.8730	3.8730	-0.6920	25.58	-0.01	-0.750			
0.2287	14635.55	3.8700	3.8700	-0.6964	25.58	-0.01	-0.750			
0.2308	14770.99	3.8670	3.8670	-0.6990	25.59	-0.00	-0.750			
0.2329	14905.41	3.8640	3.8640	-0.6997	25.59	-0.00	-0.750			
0.2350	15039.79	3.8610	3.8610	-0.7011	25.59	0.00	-0.750			
0.2371	15174.50	3.8580	3.8580	-0.6998	25.60	0.01	-0.750			
0.2392	15307.64	3.8550	3.8550	-0.7017	25.60	0.01	-0.750			
0.2413	15442.32	3.8520	3.8520	-0.7053	25.60	0.01	-0.750			
0.2434	15578.48	3.8490	3.8490	-0.7072	25.60	0.01	-0.750			
0.2455	15714.51	3.8460	3.8459	-0.7104	25.60	0.01	-0.750			
0.2477	15851.84	3.8430	3.8431	-0.7110	25.61	0.02	-0.750			
0.2498	15989.07	3.8400	3.8400	-0.7101	25.61	0.02	-0.750			
0.2520	16126.52	3.8370	3.8370	-0.7095	25.61	0.02	-0.750			
0.2541	16261.78	3.8340	3.8340	-0.7045	25.61	0.02	-0.750			
0.2562	16395.82	3.8310	3.8310	-0.7025	25.61	0.02	-0.750			
0.2583	16529.94	3.8280	3.8280	-0.7066	25.61	0.02	-0.750			
0.2604	16665.11	3.8250	3.8249	-0.7036	25.62	0.03	-0.750			
0.2625	16801.64	3.8220	3.8220	-0.7038	25.62	0.03	-0.750			
0.2646	16936.64	3.8190	3.8192	-0.7030	25.62	0.03	-0.750			
0.2668	17072.06	3.8160	3.8160	-0.7040	25.62	0.03	-0.750			
0.2689	17207.29	3.8130	3.8129	-0.7026	25.63	0.04	-0.750			
