Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2033	13008.82	3.9240	3.9238	-0.1140	25.58	-0.04	-1.500			
0.2037	13033.87	3.9210	3.9209	-0.1436	25.58	-0.04	-1.500			
0.2041	13064.34	3.9180	3.9180	-0.1716	25.58	-0.04	-1.500			
0.2047	13100.40	3.9150	3.9150	-0.1978	25.59	-0.03	-1.500			
0.2053	13141.06	3.9120	3.9120	-0.2231	25.59	-0.03	-1.500			
0.2061	13187.39	3.9090	3.9090	-0.2483	25.59	-0.03	-1.500			
0.2068	13237.75	3.9060	3.9060	-0.2712	25.59	-0.03	-1.500			
0.2077	13291.50	3.9030	3.9030	-0.2963	25.59	-0.03	-1.500			
0.2086	13350.45	3.9000	3.9001	-0.3206	25.59	-0.03	-1.500			
0.2096	13414.11	3.8970	3.8969	-0.3444	25.59	-0.03	-1.500			
0.2107	13482.64	3.8940	3.8940	-0.3686	25.59	-0.03	-1.500			
0.2118	13555.90	3.8910	3.8911	-0.3930	25.60	-0.02	-1.500			
0.2130	13633.60	3.8880	3.8880	-0.4174	25.60	-0.02	-1.500			
0.2143	13716.86	3.8850	3.8850	-0.4404	25.60	-0.02	-1.500			
0.2157	13803.27	3.8820	3.8819	-0.4620	25.60	-0.02	-1.500			
0.2171	13895.00	3.8790	3.8790	-0.4822	25.61	-0.01	-1.500			
0.2186	13990.06	3.8760	3.8760	-0.5008	25.61	-0.01	-1.500			
0.2201	14087.80	3.8730	3.8730	-0.5195	25.61	-0.01	-1.500			
0.2217	14189.39	3.8700	3.8700	-0.5349	25.61	-0.01	-1.500			
0.2233	14293.07	3.8670	3.8670	-0.5508	25.61	-0.01	-1.500			
0.2250	14401.07	3.8640	3.8639	-0.5649	25.62	-0.00	-1.500			
0.2267	14511.39	3.8610	3.8611	-0.5777	25.62	0.00	-1.500			
0.2285	14624.08	3.8580	3.8580	-0.5897	25.62	0.00	-1.500			
0.2303	14739.58	3.8550	3.8550	-0.5998	25.63	0.01	-1.500			
0.2321	14855.32	3.8520	3.8520	-0.6087	25.63	0.01	-1.500			
0.2340	14972.96	3.8490	3.8490	-0.6182	25.63	0.01	-1.500			
0.2358	15092.03	3.8460	3.8461	-0.6264	25.63	0.01	-1.500			
0.2377	15213.62	3.8430	3.8429	-0.6359	25.64	0.02	-1.500			
0.2396	15336.79	3.8400	3.8400	-0.6396	25.64	0.02	-1.500			
0.2416	15460.49	3.8370	3.8370	-0.6453	25.64	0.02	-1.500			
0.2435	15584.77	3.8340	3.8341	-0.6499	25.65	0.03	-1.500			
0.2455	15710.24	3.8310	3.8310	-0.6531	25.65	0.03	-1.500			
0.2474	15835.93	3.8280	3.8279	-0.6574	25.65	0.03	-1.500			
0.2494	15962.20	3.8250	3.8250	-0.6607	25.66	0.04	-1.500			
0.2514	16089.96	3.8220	3.8221	-0.6631	25.66	0.04	-1.500			
0.2534	16219.13	3.8190	3.8190	-0.6657	25.67	0.05	-1.500			
0.2554	16346.19	3.8160	3.8160	-0.6651	25.67	0.05	-1.500			
0.2574	16473.51	3.8130	3.8130	-0.6637	25.68	0.06	-1.500			
0.2594	16600.81	3.8100	3.8100	-0.6644	25.68	0.06	-1.500			
0.2614	16728.34	3.8070	3.8070	-0.6643	25.69	0.07	-1.500			
0.2634	16855.55	3.8040	3.8039	-0.6676	25.69	0.07	-1.500			
0.2654	16983.94	3.8010	3.8010	-0.6698	25.70	0.08	-1.500			
0.2674	17112.42	3.7980	3.7980	-0.6729	25.70	0.08	-1.500			
0.2694	17242.23	3.7950	3.7950	-0.6739	25.71	0.09	-1.500			
0.2714	17372.75	3.7920	3.7919	-0.6742	25.72	0.10	-1.500			
0.2735	17501.79	3.7890	3.7890	-0.6744	25.72	0.10	-1.500			
0.2755	17631.55	3.7860	3.7861	-0.6727	25.73	0.11	-1.500			
0.2775	17760.14	3.7830	3.7829	-0.6717	25.73	0.11	-1.500			
0.2795	17888.97	3.7800	3.7800	-0.6764	25.74	0.12	-1.500			
0.2815	18018.20	3.7770	3.7770	-0.6761	25.75	0.13	-1.500			
0.2836	18149.28	3.7740	3.7739	-0.6792	25.75	0.13	-1.500			
0.2856	18279.65	3.7710	3.7711	-0.6816	25.76	0.14	-1.500			
0.2877	18410.24	3.7680	3.7680	-0.6843	25.77	0.15	-1.500			
0.2897	18542.87	3.7650	3.7649	-0.6854	25.77	0.15	-1.500			
0.2918	18673.46	3.7620	3.7620	-0.6868	25.78	0.16	-1.500			
0.2938	18804.95	3.7590	3.7591	-0.6905	25.79	0.17	-1.500			
0.2959	18939.67	3.7560	3.7560	-0.6944	25.79	0.17	-1.500			
0.2980	19072.94	3.7530	3.7530	-0.6949	25.80	0.18	-1.500			
0.3001	19205.78	3.7500	3.7500	-0.6962	25.81	0.19	-1.500			
0.3022	19339.99	3.7470	3.7471	-0.6983	25.81	0.19	-1.500			
0.3043	19474.32	3.7440	3.7439	-0.7038	25.82	0.20	-1.500			
0.3064	19608.98	3.7410	3.7410	-0.7046	25.83	0.21	-1.500			
0.3085	19744.56	3.7380	3.7380	-0.7087	25.84	0.22	-1.500			
0.3107	19882.05	3.7350	3.7350	-0.7125	25.84	0.22	-1.500			
0.3128	20018.60	3.7320	3.7320	-0.7195	25.85	0.23	-1.500			
0.3150	20157.11	3.7290	3.7290	-0.7248	25.86	0.24	-1.500			
0.3171	20296.69	3.7260	3.7260	-0.7308	25.87	0.25	-1.500			
0.3193	20437.09	3.7230	3.7230	-0.7383	25.87	0.25	-1.500			
0.3216	20580.29	3.7200	3.7200	-0.7471	25.88	0.26	-1.500			
0.3238	20723.57	3.7170	3.7170	-0.7562	25.89	0.27	-1.500			
0.3261	20870.14	3.7140	3.7140	-0.7663	25.90	0.28	-1.500			
0.3284	21017.49	3.7110	3.7110	-0.7694	25.91	0.29	-1.500			
0.3307	21167.52	3.7080	3.7079	-0.7767	25.91	0.29	-1.500			
0.3331	21316.67	3.7050	3.7051	-0.7838	25.92	0.30	-1.500			
0.3354	21467.39	3.7020	3.7019	-0.7895	25.93	0.31	-1.500			
0.3378	21619.73	3.6990	3.6990	-0.7983	25.94	0.32	-1.500			
0.3402	21773.27	3.6960	3.6960	-0.8054	25.94	0.32	-1.500			
0.3426	21928.35	3.6930	3.6930	-0.8148	25.95	0.33	-1.500			
0.3451	22086.17	3.6900	3.6900	-0.8264	25.96	0.34	-1.500			
0.3476	22245.19	3.6870	3.6870	-0.8370	25.97	0.35	-1.500			
0.3501	22406.28	3.6840	3.6840	-0.8467	25.98	0.36	-1.500			
0.3527	22569.81	3.6810	3.6810	-0.8607	25.98	0.36	-1.500			
0.3552	22735.92	3.6780	3.6780	-0.8731	25.99	0.37	-1.500			
0.3579	22904.96	3.6750	3.6750	-0.8880	26.00	0.38	-1.500			
0.3606	23077.33	3.6720	3.6720	-0.9000	26.00	0.38	-1.500			
0.3633	23251.56	3.6690	3.6690	-0.9115	26.01	0.39	-1.500			
0.3661	23427.20	3.6660	3.6661	-0.9258	26.02	0.40	-1.500			
