Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12385.04	3.9290	3.9288	-0.0869	25.70	0.00	-1.500			
0.1938	12404.46	3.9260	3.9258	-0.1154	25.70	0.00	-1.500			
0.1942	12429.54	3.9230	3.9229	-0.1439	25.70	0.00	-1.500			
0.1947	12460.40	3.9200	3.9200	-0.1708	25.70	0.00	-1.500			
0.1953	12496.04	3.9170	3.9170	-0.1960	25.70	0.00	-1.500			
0.1959	12536.08	3.9140	3.9139	-0.2213	25.70	0.00	-1.500			
0.1966	12581.72	3.9110	3.9111	-0.2465	25.70	0.00	-1.500			
0.1974	12631.58	3.9080	3.9080	-0.2689	25.70	-0.00	-1.500			
0.1982	12685.57	3.9050	3.9049	-0.2915	25.70	-0.00	-1.500			
0.1991	12743.38	3.9020	3.9021	-0.3150	25.70	-0.00	-1.500			
0.2001	12805.94	3.8990	3.8990	-0.3376	25.70	-0.00	-1.500			
0.2011	12873.09	3.8960	3.8960	-0.3605	25.70	-0.00	-1.500			
0.2023	12944.70	3.8930	3.8930	-0.3822	25.70	-0.00	-1.500			
0.2034	13020.49	3.8900	3.8900	-0.4037	25.70	-0.00	-1.500			
0.2047	13100.11	3.8870	3.8870	-0.4261	25.70	-0.00	-1.500			
0.2060	13184.20	3.8840	3.8840	-0.4465	25.70	-0.00	-1.500			
0.2074	13272.00	3.8810	3.8810	-0.4651	25.70	-0.00	-1.500			
0.2088	13363.69	3.8780	3.8780	-0.4840	25.70	-0.00	-1.500			
0.2103	13458.65	3.8750	3.8751	-0.5007	25.69	-0.01	-1.500			
0.2118	13556.64	3.8720	3.8720	-0.5184	25.69	-0.01	-1.500			
0.2134	13658.01	3.8690	3.8690	-0.5314	25.69	-0.01	-1.500			
0.2150	13760.90	3.8660	3.8660	-0.5445	25.69	-0.01	-1.500			
0.2167	13867.08	3.8630	3.8630	-0.5590	25.69	-0.01	-1.500			
0.2184	13976.91	3.8600	3.8601	-0.5703	25.69	-0.01	-1.500			
0.2201	14087.21	3.8570	3.8570	-0.5807	25.69	-0.01	-1.500			
0.2219	14200.38	3.8540	3.8542	-0.5909	25.69	-0.01	-1.500			
0.2237	14315.10	3.8510	3.8510	-0.5969	25.69	-0.01	-1.500			
0.2255	14430.95	3.8480	3.8479	-0.6050	25.69	-0.01	-1.500			
