Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18204.21	3.9880	3.9880	0.8218	27.13	1.17	1.500			
0.2869	18361.21	3.9850	3.9850	0.8244	27.12	1.16	1.500			
0.2894	18521.86	3.9820	3.9819	0.8350	27.12	1.16	1.500			
0.2919	18683.71	3.9790	3.9790	0.8379	27.12	1.16	1.500			
0.2945	18844.84	3.9760	3.9761	0.8430	27.11	1.15	1.500			
0.2970	19007.03	3.9730	3.9730	0.8478	27.11	1.15	1.500			
0.2995	19171.20	3.9700	3.9699	0.8527	27.10	1.14	1.500			
0.3021	19333.92	3.9670	3.9670	0.8572	27.10	1.14	1.500			
0.3047	19497.93	3.9640	3.9641	0.8631	27.10	1.14	1.500			
0.3073	19665.82	3.9610	3.9609	0.8705	27.09	1.13	1.500			
0.3099	19834.15	3.9580	3.9579	0.8727	27.09	1.13	1.500			
0.3125	20001.86	3.9550	3.9551	0.8744	27.08	1.12	1.500			
0.3152	20169.97	3.9520	3.9520	0.8782	27.08	1.12	1.500			
0.3178	20339.92	3.9490	3.9490	0.8813	27.07	1.11	1.500			
0.3204	20508.40	3.9460	3.9460	0.8836	27.07	1.11	1.500			
0.3231	20678.76	3.9430	3.9429	0.8826	27.06	1.10	1.500			
0.3258	20848.17	3.9400	3.9400	0.8892	27.06	1.10	1.500			
0.3284	21018.98	3.9370	3.9370	0.8950	27.05	1.09	1.500			
0.3311	21190.15	3.9340	3.9340	0.9011	27.04	1.08	1.500			
0.3338	21363.72	3.9310	3.9310	0.9076	27.04	1.08	1.500			
0.3366	21539.49	3.9280	3.9280	0.9139	27.03	1.07	1.500			
0.3393	21715.73	3.9250	3.9250	0.9193	27.03	1.07	1.500			
0.3421	21894.21	3.9220	3.9220	0.9242	27.02	1.06	1.500			
0.3449	22071.17	3.9190	3.9190	0.9248	27.02	1.06	1.500			
0.3476	22249.42	3.9160	3.9160	0.9294	27.01	1.05	1.500			
0.3504	22427.63	3.9130	3.9131	0.9345	27.01	1.05	1.500			
0.3532	22607.08	3.9100	3.9100	0.9398	27.00	1.04	1.500			
0.3560	22787.19	3.9070	3.9070	0.9522	26.99	1.03	1.500			
0.3589	22970.23	3.9040	3.9040	0.9624	26.99	1.03	1.500			
0.3618	23157.57	3.9010	3.9010	0.9685	26.98	1.02	1.500			
0.3648	23345.82	3.8980	3.8980	0.9775	26.97	1.01	1.500			
0.3677	23533.78	3.8950	3.8950	0.9864	26.97	1.01	1.500			
0.3707	23723.68	3.8920	3.8920	0.9940	26.96	1.00	1.500			
0.3737	23914.76	3.8890	3.8889	0.9946	26.95	0.99	1.500			
0.3766	24103.74	3.8860	3.8860	1.0035	26.95	0.99	1.500			
0.3796	24297.55	3.8830	3.8831	1.0170	26.94	0.98	1.500			
0.3827	24494.11	3.8800	3.8798	1.0342	26.93	0.97	1.500			
0.3858	24693.71	3.8770	3.8771	1.0456	26.92	0.96	1.500			
0.3890	24895.60	3.8740	3.8740	1.0605	26.91	0.95	1.500			
0.3922	25103.50	3.8710	3.8710	1.0738	26.90	0.94	1.500			
0.3955	25310.44	3.8680	3.8681	1.0789	26.90	0.94	1.500			
0.3987	25518.68	3.8650	3.8650	1.0816	26.89	0.93	1.500			
0.4020	25725.72	3.8620	3.8622	1.0919	26.88	0.92	1.500			
0.4052	25933.91	3.8590	3.8590	1.1084	26.87	0.91	1.500			
0.4085	26146.79	3.8560	3.8558	1.1261	26.86	0.90	1.500			
0.4120	26365.52	3.8530	3.8529	1.1418	26.85	0.89	1.500			
0.4154	26587.72	3.8500	3.8501	1.1698	26.84	0.88	1.500			
0.4190	26815.52	3.8470	3.8470	1.1844	26.83	0.87	1.500			
0.4226	27045.09	3.8440	3.8440	1.2012	26.82	0.86	1.500			
0.4262	27276.60	3.8410	3.8410	1.2136	26.81	0.85	1.500			
0.4298	27509.01	3.8380	3.8381	1.2368	26.80	0.84	1.500			
0.4336	27748.42	3.8350	3.8350	1.2622	26.79	0.83	1.500			
0.4374	27994.63	3.8320	3.8319	1.2858	26.78	0.82	1.500			
0.4413	28240.44	3.8290	3.8290	1.3107	26.77	0.81	1.500			
0.4453	28498.45	3.8260	3.8261	1.3309	26.76	0.80	1.500			
0.4493	28754.66	3.8230	3.8230	1.3538	26.75	0.79	1.500			
0.4534	29018.42	3.8200	3.8200	1.3803	26.73	0.77	1.500			
0.4576	29283.75	3.8170	3.8169	1.4076	26.72	0.76	1.500			
0.4618	29555.63	3.8140	3.8140	1.4324	26.71	0.75	1.500			
0.4662	29834.35	3.8110	3.8110	1.4595	26.69	0.73	1.500			
0.4706	30116.21	3.8080	3.8081	1.4885	26.68	0.72	1.500			
0.4751	30406.67	3.8050	3.8050	1.5176	26.67	0.71	1.500			
0.4797	30698.63	3.8020	3.8020	1.5495	26.65	0.69	1.500			
0.4844	30998.88	3.7990	3.7990	1.5833	26.64	0.68	1.500			
0.4892	31307.32	3.7960	3.7960	1.6195	26.62	0.66	1.500			
0.4941	31624.26	3.7930	3.7930	1.6460	26.61	0.65	1.500			
0.4991	31941.53	3.7900	3.7900	1.6705	26.59	0.63	1.500			
0.5041	32264.64	3.7870	3.7870	1.6809	26.57	0.61	1.500			
0.5091	32583.34	3.7840	3.7841	1.7031	26.56	0.60	1.500			
0.5143	32912.48	3.7810	3.7810	1.7373	26.54	0.58	1.500			
0.5195	33249.90	3.7780	3.7778	1.7597	26.52	0.56	1.500	0.347	0.471	
0.5249	33591.87	3.7750	3.7752	1.7768	26.51	0.55	1.500			
0.5304	33944.26	3.7720	3.7720	1.8036	26.49	0.53	1.500			
0.5358	34291.88	3.7690	3.7690	1.8024	26.47	0.51	1.500			
0.5411	34631.09	3.7660	3.7659	1.7748	26.45	0.49	1.500			
0.5464	34971.24	3.7630	3.7631	1.7718	26.44	0.48	1.500			
0.5517	35306.11	3.7600	3.7600	1.7638	26.42	0.46	1.500			
0.5569	35643.24	3.7570	3.7569	1.7713	26.40	0.44	1.500			
0.5622	35981.77	3.7540	3.7540	1.7766	26.39	0.43	1.500			
0.5676	36327.65	3.7510	3.7510	1.7959	26.38	0.42	1.500			
0.5730	36672.29	3.7480	3.7480	1.8065	26.36	0.40	1.500			
0.5784	37016.21	3.7450	3.7450	1.8146	26.35	0.39	1.500			
0.5838	37365.59	3.7420	3.7420	1.8330	26.34	0.38	1.500			
0.5894	37719.91	3.7390	3.7390	1.8775	26.33	0.37	1.500			
0.5951	38083.79	3.7360	3.7360	1.9193	26.31	0.35	1.500			
0.6008	38454.36	3.7330	3.7329	1.9585	26.30	0.34	1.500			
0.6068	38834.62	3.7300	3.7300	2.0100	26.28	0.32	1.500			
0.6130	39228.92	3.7270	3.7270	2.0689	26.27	0.31	1.500			
0.6191	39621.35	3.7240	3.7241	2.1163	26.25	0.29	1.500			
0.6256	40035.42	3.7210	3.7210	2.2026	26.24	0.28	1.500			
0.6323	40465.63	3.7180	3.7178	2.2674	26.22	0.26	1.500			
0.6393	40913.13	3.7150	3.7152	2.3348	26.21	0.25	1.500			
0.6464	41370.44	3.7120	3.7120	2.3642	26.19	0.23	1.500			
0.6535	41826.11	3.7090	3.7090	2.3908	26.17	0.21	1.500			
0.6607	42285.27	3.7060	3.7060	2.4306	26.16	0.20	1.500			
0.6682	42766.30	3.7030	3.7029	2.3874	26.14	0.18	1.500			
0.6753	43221.34	3.7000	3.7001	2.2935	26.13	0.17	1.500			
0.6821	43652.38	3.6970	3.6969	2.1386	26.12	0.16	1.500			
0.6882	44043.90	3.6940	3.6940	1.9738	26.11	0.15	1.500			
0.6938	44402.39	3.6910	3.6910	1.8229	26.10	0.14	1.500			
0.6990	44737.48	3.6880	3.6879	1.6862	26.09	0.13	1.500			
0.7038	45044.81	3.6850	3.6851	1.5845	26.09	0.13	1.500			
0.7084	45337.15	3.6820	3.6820	1.4955	26.08	0.12	1.500			
0.7127	45613.54	3.6790	3.6789	1.4352	26.07	0.11	1.500			
0.7168	45876.92	3.6760	3.6761	1.3683	26.07	0.11	1.500			
0.7209	46134.47	3.6730	3.6729	1.3297	26.06	0.10	1.500			
0.7248	46384.80	3.6700	3.6699	1.2983	26.05	0.09	1.500			
0.7286	46627.58	3.6670	3.6672	1.2778	26.05	0.09	1.500			
0.7323	46868.29	3.6640	3.6640	1.2639	26.04	0.08	1.500			
0.7361	47108.84	3.6610	3.6609	1.2613	26.04	0.08	1.500			
0.7398	47349.73	3.6580	3.6580	1.2625	26.03	0.07	1.500			
0.7437	47593.83	3.6550	3.6550	1.2689	26.02	0.06	1.500			
0.7475	47838.59	3.6520	3.6520	1.2694	26.02	0.06	1.500			
0.7513	48083.29	3.6490	3.6490	1.2699	26.01	0.05	1.500			
0.7551	48326.72	3.6460	3.6461	1.2686	26.01	0.05	1.500			
0.7589	48570.99	3.6430	3.6430	1.2677	26.00	0.04	1.500			
0.7627	48814.72	3.6400	3.6400	1.2613	25.99	0.03	1.500			
0.7665	49056.08	3.6370	3.6370	1.2556	25.99	0.03	1.500			
0.7703	49298.24	3.6340	3.6341	1.2428	25.98	0.02	1.500			
0.7740	49536.84	3.6310	3.6309	1.2382	25.97	0.01	1.500			
0.7777	49771.85	3.6280	3.6280	1.2310	25.97	0.01	1.500			
0.7813	50005.82	3.6250	3.6251	1.2230	25.96	0.00	1.500			
0.7850	50240.83	3.6220	3.6220	1.2171	25.96	-0.00	1.500			
0.7887	50476.60	3.6190	3.6190	1.2138	25.96	-0.00	1.500			
0.7923	50708.99	3.6160	3.6160	1.2046	25.95	-0.01	1.500			
0.7960	50943.16	3.6130	3.6130	1.1922	25.95	-0.01	1.500			
0.7995	51169.01	3.6100	3.6100	1.1693	25.95	-0.01	1.500			
0.8030	51391.36	3.6070	3.6070	1.1489	25.94	-0.02	1.500			
0.8064	51610.40	3.6040	3.6041	1.1280	25.94	-0.02	1.500			
0.8098	51824.29	3.6010	3.6010	1.1103	25.94	-0.02	1.500			
0.8130	52034.86	3.5980	3.5980	1.0910	25.94	-0.02	1.500			
0.8163	52242.97	3.5950	3.5950	1.0697	25.95	-0.01	1.500			
0.8195	52449.15	3.5920	3.5920	1.0526	25.95	-0.01	1.500			
0.8227	52653.02	3.5890	3.5890	1.0118	25.95	-0.01	1.500			
0.8258	52848.29	3.5860	3.5859	0.9589	25.95	-0.01	1.500			
0.8286	53033.30	3.5830	3.5830	0.8964	25.96	-0.00	1.500			
0.8313	53201.23	3.5800	3.5801	0.8059	25.96	-0.00	1.500			
0.8336	53350.31	3.5770	3.5769	0.7123	25.96	0.00	1.500			
0.8356	53475.73	3.5740	3.5741	0.6138	25.96	0.00	1.500			
0.8372	53579.85	3.5710	3.5710	0.5142	25.96	0.00	1.500			
0.8385	53666.26	3.5680	3.5680	0.4380	25.96	0.00	1.500			
0.8397	53738.24	3.5650	3.5649	0.3679	25.97	0.01	1.500			
0.8406	53797.99	3.5620	3.5621	0.3120	25.97	0.01	1.500			
0.8414	53852.69	3.5590	3.5589	0.2699	25.97	0.01	1.500			
0.8422	53898.91	3.5560	3.5561	0.2379	25.97	0.01	1.500			
0.8428	53940.52	3.5530	3.5529	0.2122	25.97	0.01	1.500			
0.8434	53977.22	3.5500	3.5499	0.1901	25.97	0.01	1.500			
0.8439	54011.40	3.5470	3.5470	0.1709	25.97	0.01	1.500			
0.8444	54041.80	3.5440	3.5440	0.1544	25.97	0.01	1.500			
0.8448	54069.97	3.5410	3.5409	0.1393	25.97	0.01	1.500			
0.8452	54095.02	3.5380	3.5380	0.1242	25.97	0.01	1.500			
0.8456	54117.49	3.5350	3.5351	0.1099	25.97	0.01	1.500			
0.8459	54137.07	3.5320	3.5321	0.0953	25.97	0.01	1.500			
0.8462	54154.32	3.5290	3.5291	0.0813	25.97	0.01	1.500			
0.8464	54168.52	3.5260	3.5262	0.0666	25.97	0.01	1.500			
0.8466	54179.90	3.5230	3.5235	0.0519	25.97	0.01	1.500			
0.8467	54188.47	3.5200	3.5209	0.0372	25.97	0.01	1.500			
