Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13196.47	3.9100	3.9097	-0.1201	25.98	-0.00	-1.500			
0.2066	13222.89	3.9070	3.9068	-0.1516	25.98	-0.00	-1.500			
0.2071	13255.36	3.9040	3.9040	-0.1811	25.98	-0.00	-1.500			
0.2077	13293.04	3.9010	3.9011	-0.2093	25.98	-0.00	-1.500			
0.2084	13335.86	3.8980	3.8980	-0.2382	25.98	-0.00	-1.500			
0.2091	13384.52	3.8950	3.8951	-0.2676	25.98	-0.00	-1.500			
0.2100	13438.26	3.8920	3.8920	-0.2949	25.98	-0.00	-1.500			
0.2109	13497.94	3.8890	3.8890	-0.3224	25.98	-0.00	-1.500			
0.2119	13562.81	3.8860	3.8860	-0.3486	25.98	-0.00	-1.500			
0.2130	13632.43	3.8830	3.8831	-0.3757	25.98	-0.00	-1.500			
0.2142	13707.29	3.8800	3.8800	-0.4020	25.98	0.00	-1.500			
0.2154	13786.83	3.8770	3.8769	-0.4265	25.98	0.00	-1.500			
0.2167	13871.09	3.8740	3.8740	-0.4517	25.98	0.00	-1.500			
0.2181	13960.22	3.8710	3.8710	-0.4752	25.98	0.00	-1.500			
0.2196	14054.97	3.8680	3.8681	-0.4987	25.98	0.00	-1.500			
0.2211	14153.35	3.8650	3.8649	-0.5187	25.98	0.00	-1.500			
0.2227	14254.09	3.8620	3.8621	-0.5399	25.98	0.00	-1.500			
0.2244	14359.99	3.8590	3.8590	-0.5606	25.98	0.00	-1.500			
0.2261	14470.42	3.8560	3.8560	-0.5773	25.98	0.00	-1.500			
0.2279	14583.21	3.8530	3.8529	-0.5931	25.99	0.01	-1.500			
0.2297	14699.03	3.8500	3.8501	-0.6109	25.99	0.01	-1.500			
0.2315	14818.35	3.8470	3.8470	-0.6237	25.99	0.01	-1.500			
0.2334	14940.27	3.8440	3.8439	-0.6347	25.99	0.01	-1.500			
0.2354	15062.95	3.8410	3.8410	-0.6423	25.99	0.01	-1.500			
0.2373	15187.09	3.8380	3.8380	-0.6523	25.99	0.01	-1.500			
0.2393	15313.81	3.8350	3.8350	-0.6599	25.99	0.01	-1.500			
0.2413	15441.02	3.8320	3.8320	-0.6655	25.99	0.01	-1.500			
0.2433	15568.94	3.8290	3.8290	-0.6720	26.00	0.02	-1.500			
0.2453	15700.01	3.8260	3.8260	-0.6785	26.00	0.02	-1.500			
0.2474	15831.58	3.8230	3.8229	-0.6813	26.01	0.03	-1.500			
0.2494	15961.87	3.8200	3.8201	-0.6850	26.01	0.03	-1.500			
0.2515	16093.45	3.8170	3.8170	-0.6873	26.01	0.03	-1.500			
0.2535	16225.91	3.8140	3.8140	-0.6907	26.02	0.04	-1.500			
0.2556	16358.83	3.8110	3.8109	-0.6929	26.02	0.04	-1.500			
0.2577	16492.75	3.8080	3.8080	-0.6926	26.03	0.05	-1.500			
0.2598	16627.58	3.8050	3.8050	-0.6950	26.03	0.05	-1.500			
0.2619	16759.97	3.8020	3.8021	-0.6978	26.04	0.06	-1.500			
0.2639	16892.58	3.7990	3.7991	-0.6976	26.04	0.06	-1.500			
0.2661	17027.44	3.7960	3.7959	-0.6987	26.04	0.06	-1.500			
0.2681	17161.38	3.7930	3.7930	-0.7001	26.05	0.07	-1.500			
0.2703	17296.41	3.7900	3.7901	-0.6993	26.05	0.07	-1.500			
0.2724	17431.64	3.7870	3.7869	-0.7001	26.06	0.08	-1.500			
0.2745	17565.77	3.7840	3.7840	-0.7012	26.06	0.08	-1.500			
0.2766	17699.60	3.7810	3.7810	-0.7020	26.07	0.09	-1.500			
0.2787	17834.41	3.7780	3.7780	-0.7044	26.07	0.09	-1.500			
0.2808	17970.87	3.7750	3.7750	-0.7052	26.07	0.09	-1.500			
0.2829	18106.37	3.7720	3.7720	-0.7059	26.08	0.10	-1.500			
0.2850	18242.63	3.7690	3.7690	-0.7046	26.08	0.10	-1.500			
0.2872	18377.70	3.7660	3.7660	-0.7023	26.09	0.11	-1.500			
0.2892	18511.39	3.7630	3.7631	-0.7030	26.09	0.11	-1.500			
0.2913	18645.96	3.7600	3.7600	-0.7038	26.09	0.11	-1.500			
0.2935	18781.18	3.7570	3.7570	-0.7057	26.10	0.12	-1.500			
0.2956	18916.94	3.7540	3.7540	-0.7081	26.10	0.12	-1.500			
0.2977	19053.64	3.7510	3.7510	-0.7117	26.11	0.13	-1.500			
0.2999	19190.53	3.7480	3.7480	-0.7128	26.11	0.13	-1.500			
0.3020	19326.81	3.7450	3.7450	-0.7160	26.12	0.14	-1.500			
0.3041	19464.22	3.7420	3.7420	-0.7180	26.12	0.14	-1.500			
0.3063	19601.91	3.7390	3.7390	-0.7241	26.12	0.14	-1.500			
0.3085	19742.12	3.7360	3.7360	-0.7282	26.13	0.15	-1.500			
0.3107	19883.13	3.7330	3.7330	-0.7314	26.13	0.15	-1.500			
0.3129	20023.78	3.7300	3.7300	-0.7336	26.14	0.16	-1.500			
0.3151	20164.78	3.7270	3.7271	-0.7363	26.14	0.16	-1.500			
0.3173	20305.87	3.7240	3.7240	-0.7395	26.15	0.17	-1.500			
0.3195	20447.49	3.7210	3.7209	-0.7463	26.15	0.17	-1.500			
0.3217	20590.34	3.7180	3.7180	-0.7515	26.16	0.18	-1.500			
0.3240	20736.32	3.7150	3.7150	-0.7618	26.16	0.18	-1.500			
0.3263	20884.29	3.7120	3.7119	-0.7712	26.17	0.19	-1.500			
0.3286	21033.25	3.7090	3.7090	-0.7777	26.18	0.20	-1.500			
0.3310	21183.01	3.7060	3.7060	-0.7854	26.18	0.20	-1.500			
0.3333	21334.39	3.7030	3.7030	-0.7930	26.19	0.21	-1.500			
0.3357	21487.44	3.7000	3.7000	-0.7971	26.19	0.21	-1.500			
0.3381	21641.06	3.6970	3.6970	-0.8062	26.20	0.22	-1.500			
0.3406	21796.00	3.6940	3.6940	-0.8162	26.20	0.22	-1.500			
0.3430	21953.51	3.6910	3.6910	-0.8252	26.21	0.23	-1.500			
0.3455	22112.33	3.6880	3.6879	-0.8361	26.21	0.23	-1.500			
0.3480	22273.60	3.6850	3.6851	-0.8474	26.22	0.24	-1.500			
0.3506	22437.57	3.6820	3.6820	-0.8601	26.22	0.24	-1.500			
0.3532	22604.12	3.6790	3.6789	-0.8744	26.23	0.25	-1.500			
0.3558	22771.69	3.6760	3.6761	-0.8895	26.23	0.25	-1.500			
0.3585	22945.56	3.6730	3.6729	-0.9023	26.24	0.26	-1.500			
0.3613	23121.57	3.6700	3.6700	-0.9176	26.24	0.26	-1.500			
0.3640	23297.97	3.6670	3.6672	-0.9312	26.25	0.27	-1.500			
0.3668	23477.35	3.6640	3.6640	-0.9462	26.25	0.27	-1.500			
0.3697	23660.87	3.6610	3.6610	-0.9600	26.26	0.28	-1.500			
0.3726	23845.07	3.6580	3.6579	-0.9737	26.26	0.28	-1.500			
0.3755	24032.79	3.6550	3.6551	-0.9928	26.26	0.28	-1.500			
0.3785	24226.53	3.6520	3.6521	-1.0155	26.27	0.29	-1.500			
0.3816	24423.01	3.6490	3.6489	-1.0339	26.27	0.29	-1.500			
0.3847	24623.31	3.6460	3.6459	-1.0518	26.27	0.29	-1.500			
0.3879	24827.21	3.6430	3.6430	-1.0683	26.28	0.30	-1.500			
0.3912	25034.14	3.6400	3.6399	-1.0864	26.28	0.30	-1.500			
0.3945	25244.81	3.6370	3.6370	-1.1024	26.28	0.30	-1.500			
0.3978	25456.91	3.6340	3.6340	-1.1201	26.29	0.31	-1.500			
0.4011	25670.51	3.6310	3.6310	-1.1403	26.29	0.31	-1.500			
0.4046	25893.95	3.6280	3.6281	-1.1593	26.29	0.31	-1.500			
0.4081	26118.06	3.6250	3.6250	-1.1834	26.30	0.32	-1.500			
0.4117	26349.76	3.6220	3.6220	-1.2051	26.30	0.32	-1.500			
0.4154	26582.65	3.6190	3.6190	-1.2232	26.30	0.32	-1.500			
0.4190	26818.28	3.6160	3.6160	-1.2457	26.30	0.32	-1.500			
0.4228	27058.87	3.6130	3.6131	-1.2670	26.30	0.32	-1.500			
0.4266	27304.86	3.6100	3.6099	-1.2901	26.29	0.31	-1.500			
0.4306	27557.37	3.6070	3.6070	-1.3122	26.29	0.31	-1.500			
0.4345	27810.11	3.6040	3.6040	-1.3314	26.29	0.31	-1.500			
0.4386	28069.12	3.6010	3.6012	-1.3514	26.29	0.31	-1.500			
0.4427	28330.21	3.5980	3.5979	-1.3663	26.29	0.31	-1.500			
0.4468	28592.40	3.5950	3.5950	-1.3849	26.29	0.31	-1.500			
0.4509	28858.26	3.5920	3.5920	-1.4037	26.29	0.31	-1.500			
0.4552	29129.78	3.5890	3.5890	-1.4253	26.28	0.30	-1.500			
0.4595	29409.91	3.5860	3.5860	-1.4426	26.28	0.30	-1.500			
0.4638	29686.36	3.5830	3.5830	-1.4662	26.28	0.30	-1.500			
0.4683	29970.82	3.5800	3.5801	-1.4902	26.28	0.30	-1.500			
0.4728	30258.28	3.5770	3.5770	-1.5164	26.28	0.30	-1.500			
0.4774	30551.07	3.5740	3.5740	-1.5332	26.28	0.30	-1.500			
0.4820	30848.42	3.5710	3.5711	-1.5579	26.28	0.30	-1.500			
0.4867	31150.40	3.5680	3.5680	-1.5824	26.28	0.30	-1.500			
0.4915	31456.85	3.5650	3.5649	-1.6023	26.28	0.30	-1.500			
0.4963	31763.39	3.5620	3.5620	-1.6196	26.28	0.30	-1.500			
0.5013	32080.15	3.5590	3.5590	-1.6302	26.28	0.30	-1.500			
0.5062	32395.02	3.5560	3.5560	-1.6465	26.28	0.30	-1.500			
0.5111	32713.50	3.5530	3.5530	-1.6639	26.28	0.30	-1.500			
0.5161	33033.27	3.5500	3.5499	-1.6679	26.28	0.30	-1.500			
0.5212	33354.03	3.5470	3.5470	-1.6784	26.29	0.31	-1.500			
0.5262	33677.12	3.5440	3.5440	-1.7001	26.29	0.31	-1.500			
0.5313	34004.76	3.5410	3.5410	-1.7172	26.29	0.31	-1.500			
0.5365	34338.07	3.5380	3.5379	-1.7305	26.30	0.32	-1.500			
0.5417	34671.24	3.5350	3.5350	-1.7392	26.30	0.32	-1.500			
0.5470	35007.00	3.5320	3.5323	-1.7532	26.31	0.33	-1.500	0.389	0.522	
0.5523	35347.87	3.5290	3.5289	-1.7595	26.31	0.33	-1.500			
0.5576	35683.41	3.5260	3.5260	-1.7550	26.31	0.33	-1.500			
0.5629	36022.88	3.5230	3.5229	-1.7553	26.32	0.34	-1.500			
0.5681	36359.84	3.5200	3.5200	-1.7581	26.33	0.35	-1.500			
0.5733	36694.19	3.5170	3.5170	-1.7694	26.34	0.36	-1.500			
0.5787	37035.73	3.5140	3.5139	-1.7839	26.34	0.36	-1.500			
0.5841	37381.96	3.5110	3.5109	-1.7858	26.35	0.37	-1.500			
0.5895	37726.57	3.5080	3.5081	-1.7864	26.36	0.38	-1.500			
0.5949	38071.45	3.5050	3.5050	-1.7886	26.37	0.39	-1.500			
0.6002	38413.39	3.5020	3.5020	-1.7757	26.39	0.41	-1.500			
0.6054	38748.58	3.4990	3.4990	-1.7637	26.40	0.42	-1.500			
0.6107	39087.84	3.4960	3.4960	-1.7730	26.41	0.43	-1.500			
0.6161	39431.28	3.4930	3.4930	-1.7698	26.42	0.44	-1.500			
0.6214	39772.21	3.4900	3.4900	-1.7593	26.43	0.45	-1.500			
0.6267	40109.71	3.4870	3.4871	-1.7577	26.44	0.46	-1.500			
0.6320	40446.90	3.4840	3.4839	-1.7433	26.45	0.47	-1.500			
0.6372	40782.33	3.4810	3.4809	-1.7271	26.46	0.48	-1.500			
0.6424	41110.69	3.4780	3.4780	-1.7123	26.47	0.49	-1.500			
0.6475	41438.59	3.4750	3.4750	-1.7099	26.48	0.50	-1.500			
0.6526	41767.02	3.4720	3.4720	-1.6930	26.50	0.52	-1.500			
0.6577	42093.15	3.4690	3.4689	-1.6713	26.51	0.53	-1.500			
0.6627	42412.21	3.4660	3.4660	-1.6479	26.53	0.55	-1.500			
0.6676	42726.28	3.4630	3.4630	-1.6274	26.54	0.56	-1.500			
0.6724	43034.74	3.4600	3.4599	-1.6054	26.56	0.58	-1.500			
0.6772	43337.82	3.4570	3.4570	-1.5760	26.57	0.59	-1.500			
0.6818	43636.92	3.4540	3.4541	-1.5532	26.59	0.61	-1.500			
0.6865	43939.02	3.4510	3.4510	-1.5415	26.60	0.62	-1.500			
0.6912	44233.70	3.4480	3.4480	-1.5157	26.62	0.64	-1.500			
0.6956	44519.96	3.4450	3.4450	-1.4879	26.63	0.65	-1.500			
0.7000	44802.18	3.4420	3.4420	-1.4647	26.65	0.67	-1.500			
0.7044	45078.88	3.4390	3.4390	-1.4459	26.67	0.69	-1.500			
0.7087	45356.32	3.4360	3.4359	-1.4331	26.68	0.70	-1.500			
0.7130	45629.34	3.4330	3.4330	-1.4176	26.70	0.72	-1.500			
0.7172	45899.51	3.4300	3.4300	-1.4079	26.71	0.73	-1.500			
0.7214	46169.81	3.4270	3.4270	-1.3998	26.73	0.75	-1.500			
0.7256	46438.81	3.4240	3.4239	-1.3899	26.75	0.77	-1.500			
0.7298	46705.07	3.4210	3.4210	-1.3735	26.77	0.79	-1.500			
0.7339	46969.02	3.4180	3.4180	-1.3530	26.78	0.80	-1.500			
0.7379	47227.82	3.4150	3.4151	-1.3333	26.80	0.82	-1.500			
0.7419	47481.90	3.4120	3.4120	-1.3093	26.81	0.83	-1.500			
0.7458	47730.39	3.4090	3.4089	-1.2782	26.83	0.85	-1.500			
