Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11794.30	3.9280	3.9277	-0.1016	25.71	-0.02	-1.500			
0.1846	11817.40	3.9250	3.9249	-0.1326	25.71	-0.02	-1.500			
0.1851	11846.26	3.9220	3.9219	-0.1602	25.71	-0.02	-1.500			
0.1856	11879.71	3.9190	3.9190	-0.1862	25.71	-0.02	-1.500			
0.1862	11918.09	3.9160	3.9161	-0.2113	25.71	-0.02	-1.500			
0.1869	11961.87	3.9130	3.9131	-0.2367	25.71	-0.02	-1.500			
0.1877	12009.72	3.9100	3.9100	-0.2598	25.71	-0.02	-1.500			
0.1885	12061.85	3.9070	3.9070	-0.2828	25.71	-0.02	-1.500			
0.1894	12118.51	3.9040	3.9040	-0.3043	25.71	-0.02	-1.500			
0.1903	12179.16	3.9010	3.9011	-0.3273	25.71	-0.02	-1.500			
0.1913	12244.32	3.8980	3.8980	-0.3497	25.72	-0.01	-1.500			
0.1924	12313.56	3.8950	3.8950	-0.3712	25.72	-0.01	-1.500			
0.1935	12386.89	3.8920	3.8920	-0.3923	25.72	-0.01	-1.500			
0.1948	12464.21	3.8890	3.8890	-0.4140	25.72	-0.01	-1.500			
0.1960	12545.42	3.8860	3.8860	-0.4365	25.72	-0.01	-1.500			
0.1974	12631.74	3.8830	3.8830	-0.4578	25.72	-0.01	-1.500			
0.1988	12722.34	3.8800	3.8799	-0.4741	25.73	-0.00	-1.500			
0.2002	12815.79	3.8770	3.8770	-0.4928	25.73	-0.00	-1.500			
0.2018	12912.85	3.8740	3.8740	-0.5058	25.73	-0.00	-1.500			
0.2033	13011.55	3.8710	3.8710	-0.5199	25.73	0.00	-1.500			
0.2049	13112.49	3.8680	3.8680	-0.5307	25.73	0.00	-1.500			
0.2065	13214.55	3.8650	3.8650	-0.5423	25.73	0.00	-1.500			
0.2081	13319.91	3.8620	3.8620	-0.5549	25.74	0.01	-1.500			
0.2098	13428.62	3.8590	3.8590	-0.5691	25.74	0.01	-1.500			
0.2115	13538.99	3.8560	3.8560	-0.5806	25.74	0.01	-1.500			
0.2133	13652.62	3.8530	3.8530	-0.5893	25.74	0.01	-1.500			
0.2151	13766.48	3.8500	3.8501	-0.5949	25.74	0.01	-1.500			
0.2169	13882.27	3.8470	3.8470	-0.6005	25.75	0.02	-1.500			
0.2187	13997.82	3.8440	3.8439	-0.6035	25.75	0.02	-1.500			
0.2205	14113.76	3.8410	3.8410	-0.6078	25.75	0.02	-1.500			
0.2223	14230.39	3.8380	3.8380	-0.6120	25.75	0.02	-1.500			
0.2242	14349.13	3.8350	3.8350	-0.6150	25.76	0.03	-1.500			
0.2261	14468.03	3.8320	3.8320	-0.6190	25.76	0.03	-1.500			
0.2279	14586.56	3.8290	3.8290	-0.6231	25.76	0.03	-1.500			
0.2298	14706.85	3.8260	3.8260	-0.6253	25.76	0.03	-1.500			
0.2317	14827.01	3.8230	3.8229	-0.6290	25.77	0.04	-1.500			
0.2336	14947.70	3.8200	3.8200	-0.6328	25.77	0.04	-1.500			
0.2355	15069.95	3.8170	3.8170	-0.6350	25.78	0.05	-1.500			
0.2374	15192.63	3.8140	3.8140	-0.6380	25.78	0.05	-1.500			
0.2393	15315.38	3.8110	3.8110	-0.6393	25.79	0.06	-1.500			
0.2412	15437.97	3.8080	3.8080	-0.6411	25.79	0.06	-1.500			
0.2432	15561.75	3.8050	3.8050	-0.6438	25.80	0.07	-1.500			
0.2451	15684.84	3.8020	3.8020	-0.6443	25.80	0.07	-1.500			
0.2470	15808.72	3.7990	3.7990	-0.6460	25.81	0.08	-1.500			
0.2490	15934.19	3.7960	3.7960	-0.6478	25.81	0.08	-1.500			
0.2509	16058.48	3.7930	3.7930	-0.6493	25.82	0.09	-1.500			
0.2529	16182.80	3.7900	3.7900	-0.6515	25.82	0.09	-1.500			
0.2548	16307.79	3.7870	3.7871	-0.6519	25.82	0.09	-1.500			
0.2568	16433.11	3.7840	3.7838	-0.6548	25.83	0.10	-1.500			
0.2587	16558.94	3.7810	3.7810	-0.6555	25.83	0.10	-1.500			
